Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mees Eppink,20,2026-05-10,AFC Ajax,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mees Eppink,20,2026-05-02,FC Utrecht,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mees Eppink,20,2026-04-26,Excelsior,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mees Eppink,20,2026-04-24,Jong Ajax,Jong FC Utrecht,8.3,90,,,0.0,0,0,0.0,0.0,14,17,0,0,0,0,13,32
Mees Eppink,20,2026-04-20,FC Den Bosch,Jong FC Utrecht,6.8,90,,,0.0,0,0,0.0,0.0,28,35,0,0,0,0,15,51
Mees Eppink,20,2026-04-17,Jong FC Utrecht,FC Eindhoven,7.3,90,,,0.0,0,0,0.0,0.0,16,34,0,0,0,0,11,47
Mees Eppink,20,2026-04-13,Jong FC Utrecht,Vitesse,6.9,90,,,0.0,0,0,0.0,0.0,14,22,0,0,0,0,9,30
Mees Eppink,20,2026-04-11,FC Utrecht,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mees Eppink,20,2026-04-06,TOP Oss,Jong FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mees Eppink,20,2026-03-08,SC Cambuur,Jong FC Utrecht,7.1,90,,,0.0,0,0,0.0,0.0,19,31,0,0,0,0,7,41
Mees Eppink,20,2026-03-06,Heracles Almelo,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mees Eppink,20,2026-03-02,FC Emmen,Jong FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mees Eppink,20,2026-02-27,Jong FC Utrecht,Almere City FC,6.9,90,,,0.0,0,0,0.0,0.0,20,32,0,0,0,0,12,51
Mees Eppink,20,2026-02-20,De Graafschap,Jong FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mees Eppink,20,2026-01-23,MVV Maastricht,Jong FC Utrecht,6.6,12,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,6
