Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mike Eerdhuijzen,25,2026-05-10,AFC Ajax,FC Utrecht,7.2,66,,,0.0,0,0,0.0,0.0,29,30,1,0,0,0,1,37
Mike Eerdhuijzen,25,2026-05-02,FC Utrecht,NAC Breda,7.1,45,,,0.0,0,0,0.05,0.02,42,44,0,0,1,0,2,53
Mike Eerdhuijzen,25,2026-04-26,Excelsior,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Eerdhuijzen,25,2026-04-11,FC Utrecht,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Eerdhuijzen,25,2026-01-25,FC Utrecht,Sparta Rotterdam,6.4,13,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,1,7
Mike Eerdhuijzen,25,2026-01-22,FC Utrecht,KRC Genk,6.8,81,,,0.0,0,0,0.0,0.01,64,71,0,0,0,0,6,79
Mike Eerdhuijzen,25,2026-01-18,FC Volendam,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Eerdhuijzen,25,2026-01-13,FC Utrecht,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Eerdhuijzen,25,2025-12-21,FC Utrecht,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Eerdhuijzen,25,2025-12-17,TOP Oss,FC Utrecht,7.6,90,,,0.0,0,0,0.0,0.0,62,71,1,0,1,0,3,93
Mike Eerdhuijzen,25,2025-12-14,NAC Breda,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Eerdhuijzen,25,2025-12-11,FC Utrecht,Nottingham Forest,7.9,80,,,0.0,0,0,0.0,0.0,43,44,0,0,1,0,2,56
Mike Eerdhuijzen,25,2025-12-07,FC Utrecht,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Eerdhuijzen,25,2025-11-30,Go Ahead Eagles,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Eerdhuijzen,25,2025-11-27,Real Betis,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
