Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Artem Stepanov,18,2026-05-02,FC Utrecht,NAC Breda,6.0,65,,,0.0,0,0,0.57,0.01,9,10,1,0,0,0,1,23
Artem Stepanov,18,2026-04-26,Excelsior,FC Utrecht,6.4,41,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
Artem Stepanov,18,2026-04-11,FC Utrecht,SC Telstar,7.4,89,,,0.0,0,0,0.21,0.03,11,17,2,0,1,0,4,30
Artem Stepanov,18,2026-04-04,PSV Eindhoven,FC Utrecht,7.1,77,,,0.0,1,0,0.35,0.05,11,18,0,0,0,0,4,28
Artem Stepanov,18,2026-03-31,Hungary U21,Ukraine U21,,2,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,4
Artem Stepanov,18,2026-03-27,Ukraine U21,Lithuania U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Artem Stepanov,18,2026-03-22,FC Utrecht,Go Ahead Eagles,6.9,74,,,0.0,1,0,0.54,0.0,6,10,0,0,0,0,0,22
Artem Stepanov,18,2026-03-15,FC Twente,FC Utrecht,7.2,80,,,0.0,1,0,0.53,0.02,11,14,0,0,0,0,3,24
Artem Stepanov,18,2026-03-06,Heracles Almelo,FC Utrecht,6.0,73,,,0.0,0,0,0.11,0.01,10,12,1,0,0,0,4,33
Artem Stepanov,18,2026-03-01,FC Utrecht,AZ Alkmaar,7.0,76,,,0.0,1,0,0.79,0.08,12,16,0,0,0,0,2,38
Artem Stepanov,18,2026-02-22,FC Utrecht,PEC Zwolle,6.5,62,,,0.0,0,0,0.7,0.01,3,6,0,0,0,0,2,32
Artem Stepanov,18,2026-02-14,FC Groningen,FC Utrecht,6.3,73,,,0.0,0,0,1.56,0.06,9,12,0,0,0,0,3,31
Artem Stepanov,18,2026-02-11,NEC Nijmegen,FC Utrecht,6.8,56,,,0.0,0,0,0.01,0.03,9,17,2,0,0,0,3,25
Artem Stepanov,18,2026-02-08,FC Utrecht,Feyenoord,6.2,45,,,0.0,0,0,0.0,0.01,9,14,0,0,0,0,5,21
Artem Stepanov,18,2026-02-01,SC Heerenveen,FC Utrecht,6.5,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,6
