Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sébastien Haller,31,2026-05-10,AFC Ajax,FC Utrecht,6.5,75,,,0.0,0,0,0.35,0.01,18,21,1,0,1,0,6,33
Sébastien Haller,31,2026-05-02,FC Utrecht,NAC Breda,6.9,25,,,0.0,0,0,0.0,0.32,10,13,2,0,1,0,1,19
Sébastien Haller,31,2026-04-11,FC Utrecht,SC Telstar,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Sébastien Haller,31,2026-04-04,PSV Eindhoven,FC Utrecht,6.6,13,,,0.0,0,0,0.0,0.04,4,5,1,0,0,0,2,5
Sébastien Haller,31,2026-03-22,FC Utrecht,Go Ahead Eagles,6.3,16,,,0.0,0,0,0.02,0.0,1,2,0,0,0,0,0,3
Sébastien Haller,31,2026-03-15,FC Twente,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sébastien Haller,31,2026-02-22,FC Utrecht,PEC Zwolle,,1,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,2
Sébastien Haller,31,2026-01-29,Celtic,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sébastien Haller,31,2026-01-22,FC Utrecht,KRC Genk,6.1,45,,,0.0,0,0,0.54,0.08,11,17,1,0,0,0,0,22
Sébastien Haller,31,2026-01-18,FC Volendam,FC Utrecht,7.3,90,,,0.0,0,0,0.06,0.14,26,31,3,0,0,0,3,49
Sébastien Haller,31,2026-01-13,FC Utrecht,FC Twente,6.8,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,9
Sébastien Haller,31,2025-12-14,NAC Breda,FC Utrecht,6.9,12,,,0.0,0,0,0.09,0.0,4,4,0,0,0,0,0,6
Sébastien Haller,31,2025-12-11,FC Utrecht,Nottingham Forest,6.7,90,,,0.0,0,0,0.0,0.01,13,16,0,0,0,0,0,29
Sébastien Haller,31,2025-12-07,FC Utrecht,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sébastien Haller,31,2025-11-30,Go Ahead Eagles,FC Utrecht,6.7,45,,,0.0,0,0,0.0,0.01,8,12,0,0,0,0,1,14
