Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emeka Adeile,18,2026-05-10,AFC Ajax,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emeka Adeile,18,2026-05-02,FC Utrecht,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emeka Adeile,18,2026-04-26,Excelsior,FC Utrecht,5.8,45,,,0.0,0,0,0.0,0.0,15,16,0,0,2,0,2,27
Emeka Adeile,18,2026-04-20,FC Den Bosch,Jong FC Utrecht,6.3,45,,,0.0,0,0,0.08,0.0,17,23,0,0,1,0,3,44
Emeka Adeile,18,2026-04-13,Jong FC Utrecht,Vitesse,6.6,63,,,0.0,0,0,0.0,0.01,19,22,0,0,0,0,5,47
Emeka Adeile,18,2026-04-11,FC Utrecht,SC Telstar,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,3
Emeka Adeile,18,2026-04-06,TOP Oss,Jong FC Utrecht,7.1,45,,,0.0,0,0,0.0,0.33,13,16,2,0,0,0,2,29
Emeka Adeile,18,2026-04-04,PSV Eindhoven,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emeka Adeile,18,2026-03-17,ADO Den Haag,Jong FC Utrecht,7.0,45,,,0.0,0,0,0.0,0.01,12,15,0,0,0,0,1,38
Emeka Adeile,18,2026-03-15,FC Twente,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emeka Adeile,18,2026-03-08,SC Cambuur,Jong FC Utrecht,7.4,45,,,0.0,0,0,0.0,0.59,24,24,1,0,0,0,6,33
Emeka Adeile,18,2026-03-06,Heracles Almelo,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emeka Adeile,18,2026-03-02,FC Emmen,Jong FC Utrecht,6.6,90,,,0.0,0,0,0.0,0.02,28,34,0,0,1,0,5,60
Emeka Adeile,18,2026-03-01,FC Utrecht,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emeka Adeile,18,2026-02-22,FC Utrecht,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
