Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Vasilis Barkas,31,2026-05-10,AFC Ajax,FC Utrecht,7.8,90,,,0.0,0,0,0.0,0.0,26,41,0,0,0,0,9,51
Vasilis Barkas,31,2026-05-02,FC Utrecht,NAC Breda,7.3,90,,,0.0,0,0,0.0,0.0,27,30,0,0,0,0,6,38
Vasilis Barkas,31,2026-04-26,Excelsior,FC Utrecht,4.9,90,,,0.0,0,0,0.0,0.0,16,33,0,0,0,0,8,46
Vasilis Barkas,31,2026-04-11,FC Utrecht,SC Telstar,8.7,90,,,0.0,0,0,0.0,0.01,19,30,0,0,0,0,14,46
Vasilis Barkas,31,2026-04-04,PSV Eindhoven,FC Utrecht,5.5,90,,,0.0,0,0,0.0,0.0,12,29,0,0,0,0,11,44
Vasilis Barkas,31,2026-03-22,FC Utrecht,Go Ahead Eagles,8.3,90,,,0.0,0,0,0.0,0.01,25,40,0,0,0,0,17,54
Vasilis Barkas,31,2026-03-15,FC Twente,FC Utrecht,8.6,90,,,0.0,0,0,0.0,0.0,19,42,0,0,0,0,22,58
Vasilis Barkas,31,2026-03-06,Heracles Almelo,FC Utrecht,7.1,90,,,0.0,0,0,0.0,0.0,18,31,0,0,0,0,11,41
Vasilis Barkas,31,2026-03-01,FC Utrecht,AZ Alkmaar,9.0,90,,,0.0,0,0,0.0,0.01,20,38,0,0,0,0,17,50
Vasilis Barkas,31,2026-02-22,FC Utrecht,PEC Zwolle,6.7,90,,,0.0,0,0,0.0,0.0,21,35,0,0,0,0,12,46
Vasilis Barkas,31,2026-02-14,FC Groningen,FC Utrecht,6.9,90,,,0.0,0,0,0.0,0.0,26,41,0,0,0,0,8,45
Vasilis Barkas,31,2026-02-11,NEC Nijmegen,FC Utrecht,7.3,90,,,0.0,0,0,0.0,0.0,14,40,0,0,0,0,18,52
Vasilis Barkas,31,2026-02-08,FC Utrecht,Feyenoord,7.1,90,,,0.0,0,0,0.0,0.0,21,36,0,0,0,0,11,45
Vasilis Barkas,31,2026-02-01,SC Heerenveen,FC Utrecht,7.0,90,,,0.0,0,0,0.0,0.0,22,32,0,0,0,0,8,42
Vasilis Barkas,31,2026-01-29,Celtic,FC Utrecht,5.9,90,,,0.0,0,0,0.0,0.0,26,32,0,0,0,0,3,37
