Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Victor Jensen,26,2026-01-18,FC Volendam,FC Utrecht,7.7,59,,,0.0,1,0,0.07,0.04,17,21,0,0,1,0,0,31
Victor Jensen,26,2026-01-13,FC Utrecht,FC Twente,5.9,90,,,0.0,0,0,0.0,0.0,21,30,0,0,1,0,9,43
Victor Jensen,26,2025-12-21,FC Utrecht,PSV Eindhoven,7.0,90,,,0.0,0,0,0.04,0.63,23,27,3,0,1,0,2,38
Victor Jensen,26,2025-12-17,TOP Oss,FC Utrecht,7.1,16,,,0.0,1,0,0.0,0.0,9,11,0,0,0,0,2,16
Victor Jensen,26,2025-12-14,NAC Breda,FC Utrecht,6.5,90,,,0.0,0,0,0.21,0.05,22,28,1,0,2,0,5,44
Victor Jensen,26,2025-12-07,FC Utrecht,FC Twente,8.0,61,,,0.0,1,0,0.36,0.02,15,17,2,0,0,0,5,29
Victor Jensen,26,2025-11-30,Go Ahead Eagles,FC Utrecht,6.8,11,,,0.0,0,0,0.32,0.0,3,3,0,0,0,0,0,5
Victor Jensen,26,2025-11-23,SC Telstar,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Victor Jensen,26,2025-08-24,FC Utrecht,Excelsior,8.8,90,,,0.0,2,0,0.79,0.01,12,14,1,0,0,0,2,29
Victor Jensen,26,2025-08-17,Sparta Rotterdam,FC Utrecht,7.1,72,,,0.0,0,0,0.14,0.05,19,24,0,0,0,0,2,31
Victor Jensen,26,2025-08-10,FC Utrecht,Heracles Almelo,7.6,74,,,0.0,1,0,0.55,0.01,13,16,0,0,0,0,1,25
