Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Can Bozdoğan,25,2026-05-02,FC Utrecht,NAC Breda,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Can Bozdoğan,25,2026-04-26,Excelsior,FC Utrecht,6.8,18,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,12
Can Bozdoğan,25,2026-04-11,FC Utrecht,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Bozdoğan,25,2026-04-04,PSV Eindhoven,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Bozdoğan,25,2026-03-22,FC Utrecht,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Bozdoğan,25,2026-03-15,FC Twente,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Bozdoğan,25,2026-03-06,Heracles Almelo,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Bozdoğan,25,2026-03-01,FC Utrecht,AZ Alkmaar,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,1,0,0,2
Can Bozdoğan,25,2026-02-22,FC Utrecht,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Bozdoğan,25,2026-02-14,FC Groningen,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Bozdoğan,25,2026-02-11,NEC Nijmegen,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Bozdoğan,25,2026-02-08,FC Utrecht,Feyenoord,6.9,45,,,0.0,0,0,0.0,0.08,25,28,1,0,2,0,1,36
Can Bozdoğan,25,2026-02-01,SC Heerenveen,FC Utrecht,6.7,64,,,0.0,0,0,0.0,0.01,32,35,0,0,0,0,1,43
Can Bozdoğan,25,2026-01-29,Celtic,FC Utrecht,6.4,29,,,0.0,0,0,0.0,0.0,6,8,0,0,1,0,2,14
Can Bozdoğan,25,2026-01-25,FC Utrecht,Sparta Rotterdam,7.2,90,,,0.0,0,0,0.19,0.04,42,47,1,0,1,0,7,65
