Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mathias Løvik,22,2026-05-13,Gençlerbirliği,Trabzonspor,6.6,65,,,0.0,0,0,0.0,0.0,27,32,0,0,1,0,2,51
Mathias Løvik,22,2026-05-09,Beşiktaş JK,Trabzonspor,6.5,90,,,0.0,0,0,0.0,0.0,14,16,0,0,1,0,4,29
Mathias Løvik,22,2026-05-02,Trabzonspor,Göztepe,7.6,21,,,0.0,0,0,0.0,0.31,6,7,1,0,0,0,2,15
Mathias Løvik,22,2026-04-27,Konyaspor,Trabzonspor,6.2,45,,,0.0,0,0,0.0,0.0,26,28,0,0,1,0,1,35
Mathias Løvik,22,2026-04-23,Samsunspor,Trabzonspor,6.5,15,,,0.0,0,0,0.0,0.0,8,8,1,0,1,0,1,13
Mathias Løvik,22,2026-04-19,Trabzonspor,Başakşehir FK,6.4,21,,,0.0,0,0,0.0,0.0,6,12,0,0,1,0,1,19
Mathias Løvik,22,2026-04-11,Alanyaspor,Trabzonspor,6.6,15,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,14
Mathias Løvik,22,2026-04-04,Trabzonspor,Galatasaray,6.8,11,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,8
Mathias Løvik,22,2026-03-18,Eyüpspor,Trabzonspor,6.8,45,,,0.0,0,0,0.0,0.02,32,40,0,0,2,0,2,49
Mathias Løvik,22,2026-03-14,Trabzonspor,Çaykur Rizespor,6.8,45,,,0.0,0,0,0.0,0.01,13,14,0,0,0,0,0,28
Mathias Løvik,22,2026-03-09,Kayserispor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathias Løvik,22,2026-02-27,Trabzonspor,Fatih Karagümrük,6.8,17,,,0.0,0,0,0.0,0.01,8,8,0,0,0,0,0,8
Mathias Løvik,22,2026-02-22,Gaziantep FK,Trabzonspor,7.0,45,,,0.0,0,0,0.0,0.0,18,21,0,0,1,0,2,39
Mathias Løvik,22,2026-02-14,Trabzonspor,Fenerbahçe,6.0,75,,,0.0,0,0,0.0,0.05,26,29,1,0,1,0,3,41
Mathias Løvik,22,2026-02-07,Samsunspor,Trabzonspor,6.7,90,,,0.0,0,0,0.0,0.01,23,26,1,0,1,0,2,40
