Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Umut Nayir,32,2026-05-13,Gençlerbirliği,Trabzonspor,6.7,25,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,6
Umut Nayir,32,2026-05-09,Beşiktaş JK,Trabzonspor,6.9,90,,,0.0,0,0,0.06,0.11,8,11,2,0,0,0,2,22
Umut Nayir,32,2026-05-02,Trabzonspor,Göztepe,7.4,16,,,0.0,1,0,0.28,0.05,2,5,1,0,0,0,1,8
Umut Nayir,32,2026-04-27,Konyaspor,Trabzonspor,6.0,23,,,0.0,0,0,0.62,0.0,4,6,0,0,0,0,1,9
Umut Nayir,32,2026-04-23,Samsunspor,Trabzonspor,5.4,31,,,0.0,0,0,0.0,0.0,10,13,0,0,0,0,1,24
Umut Nayir,32,2026-04-19,Trabzonspor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut Nayir,32,2026-04-11,Alanyaspor,Trabzonspor,6.8,13,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
Umut Nayir,32,2026-04-04,Trabzonspor,Galatasaray,,2,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Umut Nayir,32,2026-03-18,Eyüpspor,Trabzonspor,6.7,45,,,0.0,0,0,0.04,0.01,5,5,0,0,0,0,1,12
Umut Nayir,32,2026-03-14,Trabzonspor,Çaykur Rizespor,6.4,15,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,7
Umut Nayir,32,2026-03-09,Kayserispor,Trabzonspor,6.2,14,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,9
Umut Nayir,32,2026-03-03,Başakşehir FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut Nayir,32,2026-02-27,Trabzonspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut Nayir,32,2026-02-22,Gaziantep FK,Trabzonspor,6.5,24,,,0.0,0,0,0.0,0.0,7,12,0,0,0,0,2,17
Umut Nayir,32,2026-02-14,Trabzonspor,Fenerbahçe,6.4,26,,,0.0,0,0,0.02,0.0,0,2,0,0,0,0,0,4
