Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
André Onana,30,2026-05-13,Gençlerbirliği,Trabzonspor,7.0,90,,,0.0,0,0,0.0,0.0,23,23,0,0,0,0,3,26
André Onana,30,2026-05-09,Beşiktaş JK,Trabzonspor,,7,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,2,5
André Onana,30,2026-05-02,Trabzonspor,Göztepe,6.8,90,,,0.0,0,0,0.0,0.02,31,48,2,0,0,0,6,55
André Onana,30,2026-04-27,Konyaspor,Trabzonspor,7.3,90,,,0.0,0,0,0.0,0.0,27,31,0,0,0,0,5,36
André Onana,30,2026-04-23,Samsunspor,Trabzonspor,10.0,120,,,0.0,0,0,0.0,0.0,23,29,0,0,0,0,5,37
André Onana,30,2026-04-19,Trabzonspor,Başakşehir FK,7.2,90,,,0.0,0,0,0.0,0.0,29,44,0,0,0,0,8,51
André Onana,30,2026-04-11,Alanyaspor,Trabzonspor,6.4,90,,,0.0,0,0,0.0,0.0,17,23,0,0,0,0,4,26
André Onana,30,2026-04-04,Trabzonspor,Galatasaray,7.3,90,,,0.0,0,0,0.0,0.0,29,44,0,0,0,0,8,51
André Onana,30,2026-03-18,Eyüpspor,Trabzonspor,7.5,90,,,0.0,0,0,0.0,0.0,28,37,0,0,0,0,6,41
André Onana,30,2026-03-14,Trabzonspor,Çaykur Rizespor,7.3,90,,,0.0,0,0,0.0,0.0,29,45,0,0,0,0,4,49
André Onana,30,2026-03-09,Kayserispor,Trabzonspor,7.5,90,,,0.0,0,0,0.0,0.0,27,31,0,0,0,0,7,42
André Onana,30,2026-02-27,Trabzonspor,Fatih Karagümrük,6.9,90,,,0.0,0,0,0.0,0.0,51,59,0,0,0,0,4,63
André Onana,30,2026-02-22,Gaziantep FK,Trabzonspor,9.0,90,,,0.0,0,0,0.0,0.0,34,41,0,0,0,0,8,53
André Onana,30,2026-02-14,Trabzonspor,Fenerbahçe,5.9,90,,,0.0,0,0,0.0,0.0,23,26,0,0,0,0,2,28
André Onana,30,2026-02-07,Samsunspor,Trabzonspor,7.2,90,,,0.0,0,0,0.0,0.0,31,41,0,0,0,0,10,48
