Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Arseniy Batagov,24,2026-03-09,Kayserispor,Trabzonspor,7.3,90,,,0.0,0,0,0.08,0.02,98,105,2,0,1,0,4,116
Arseniy Batagov,24,2026-03-03,Başakşehir FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arseniy Batagov,24,2026-02-27,Trabzonspor,Fatih Karagümrük,6.5,90,,,0.0,0,0,0.0,0.01,67,80,0,0,2,0,7,95
Arseniy Batagov,24,2026-02-22,Gaziantep FK,Trabzonspor,7.1,90,,,0.0,0,0,0.03,0.01,43,46,0,0,2,0,4,64
Arseniy Batagov,24,2026-02-14,Trabzonspor,Fenerbahçe,6.3,90,,,0.0,0,0,0.0,0.06,51,56,1,0,1,0,0,62
Arseniy Batagov,24,2026-02-07,Samsunspor,Trabzonspor,8.2,90,,,0.0,0,0,0.0,0.07,55,57,1,0,1,0,2,69
Arseniy Batagov,24,2026-02-03,Trabzonspor,Fethiyespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arseniy Batagov,24,2026-01-30,Antalyaspor,Trabzonspor,7.8,90,,,0.0,0,0,0.01,0.02,80,88,0,0,2,0,8,108
Arseniy Batagov,24,2026-01-23,Trabzonspor,Kasımpaşa,8.0,90,,,0.0,0,0,0.0,0.03,83,84,0,0,2,0,5,96
Arseniy Batagov,24,2026-01-18,Kocaelispor,Trabzonspor,7.4,90,,,0.0,0,0,0.0,0.01,58,66,0,0,1,0,7,87
Arseniy Batagov,24,2026-01-14,İstanbulspor,Trabzonspor,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Arseniy Batagov,24,2026-01-05,Galatasaray,Trabzonspor,5.7,90,,,0.0,0,0,0.0,0.0,29,39,0,0,1,0,3,53
Arseniy Batagov,24,2025-12-22,Gençlerbirliği,Trabzonspor,7.2,90,,,0.0,0,0,0.33,0.02,80,90,1,0,1,0,8,109
Arseniy Batagov,24,2025-12-17,Trabzonspor,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arseniy Batagov,24,2025-12-14,Trabzonspor,Beşiktaş JK,7.0,90,,,0.0,0,0,0.06,0.07,68,76,3,0,0,0,4,87
