Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tim Jabol-Folcarelli,26,2026-05-13,Gençlerbirliği,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tim Jabol-Folcarelli,26,2026-05-09,Beşiktaş JK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tim Jabol-Folcarelli,26,2026-05-02,Trabzonspor,Göztepe,7.0,90,,,0.0,0,0,0.0,0.01,34,40,0,0,1,0,8,63
Tim Jabol-Folcarelli,26,2026-04-27,Konyaspor,Trabzonspor,7.1,90,,,0.0,0,0,0.12,0.04,61,64,1,0,0,0,12,75
Tim Jabol-Folcarelli,26,2026-04-23,Samsunspor,Trabzonspor,7.0,117,,,0.0,0,0,0.0,0.0,71,72,1,0,1,0,7,93
Tim Jabol-Folcarelli,26,2026-04-11,Alanyaspor,Trabzonspor,6.6,90,,,0.0,0,0,0.0,0.02,62,64,0,0,1,0,4,72
Tim Jabol-Folcarelli,26,2026-04-04,Trabzonspor,Galatasaray,6.9,90,,,0.0,0,0,0.0,0.01,23,24,0,0,2,0,4,37
Tim Jabol-Folcarelli,26,2026-03-18,Eyüpspor,Trabzonspor,6.9,90,,,0.0,0,0,0.0,0.01,28,30,0,0,1,0,4,39
Tim Jabol-Folcarelli,26,2026-03-14,Trabzonspor,Çaykur Rizespor,6.7,90,,,0.0,0,0,0.0,0.03,57,62,0,0,0,0,4,72
Tim Jabol-Folcarelli,26,2026-02-22,Gaziantep FK,Trabzonspor,6.7,82,,,0.0,0,0,0.0,0.01,34,37,1,0,1,0,7,47
Tim Jabol-Folcarelli,26,2026-02-14,Trabzonspor,Fenerbahçe,7.4,90,,,0.0,0,0,0.0,0.02,38,40,1,0,0,0,5,60
Tim Jabol-Folcarelli,26,2026-02-07,Samsunspor,Trabzonspor,6.7,90,,,0.0,0,0,0.0,0.01,32,35,0,0,0,0,3,50
Tim Jabol-Folcarelli,26,2026-02-03,Trabzonspor,Fethiyespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tim Jabol-Folcarelli,26,2026-01-30,Antalyaspor,Trabzonspor,7.3,90,,,0.0,0,0,0.0,0.03,58,62,1,0,0,0,8,72
Tim Jabol-Folcarelli,26,2026-01-23,Trabzonspor,Kasımpaşa,7.1,90,,,0.0,0,0,0.0,0.03,50,57,1,0,1,0,9,68
