Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oleksandr Zubkov,29,2026-05-13,Gençlerbirliği,Trabzonspor,6.4,65,,,0.0,0,0,0.0,0.0,27,34,0,0,0,0,4,48
Oleksandr Zubkov,29,2026-05-09,Beşiktaş JK,Trabzonspor,8.2,89,,,0.0,1,0,0.25,0.16,17,22,1,0,2,0,3,39
Oleksandr Zubkov,29,2026-05-02,Trabzonspor,Göztepe,6.7,21,,,0.0,0,0,0.0,0.02,5,7,1,0,0,0,0,24
Oleksandr Zubkov,29,2026-04-27,Konyaspor,Trabzonspor,6.6,45,,,0.0,0,0,0.04,0.14,12,15,1,0,0,0,2,23
Oleksandr Zubkov,29,2026-04-23,Samsunspor,Trabzonspor,7.4,72,,,0.0,0,0,0.0,0.0,11,17,1,0,0,0,1,29
Oleksandr Zubkov,29,2026-04-19,Trabzonspor,Başakşehir FK,7.1,82,,,0.0,0,0,0.04,0.09,27,31,1,0,2,0,4,46
Oleksandr Zubkov,29,2026-04-11,Alanyaspor,Trabzonspor,7.6,90,,,0.0,0,0,0.13,0.53,33,45,3,0,0,0,4,62
Oleksandr Zubkov,29,2026-04-04,Trabzonspor,Galatasaray,6.9,88,,,0.0,0,0,0.29,0.09,17,21,1,0,0,0,4,36
Oleksandr Zubkov,29,2026-03-26,Ukraine,Sweden,6.5,60,,,0.0,0,0,0.0,0.0,12,14,0,0,0,0,2,18
Oleksandr Zubkov,29,2026-03-18,Eyüpspor,Trabzonspor,7.9,89,,,0.0,0,0,0.0,0.57,21,35,5,0,0,0,5,54
Oleksandr Zubkov,29,2026-03-14,Trabzonspor,Çaykur Rizespor,7.6,45,,,0.0,0,0,0.02,0.44,19,23,1,0,0,0,3,30
Oleksandr Zubkov,29,2026-03-09,Kayserispor,Trabzonspor,7.3,65,,,0.0,0,0,0.3,0.61,25,29,3,0,0,0,1,43
Oleksandr Zubkov,29,2026-03-03,Başakşehir FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oleksandr Zubkov,29,2026-02-27,Trabzonspor,Fatih Karagümrük,6.7,45,,,0.0,0,0,0.05,0.02,12,21,0,0,0,0,1,31
