Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Paul Onuachu,31,2026-05-13,Gençlerbirliği,Trabzonspor,6.1,90,,,0.0,0,0,0.0,0.0,8,15,0,0,0,0,1,26
Paul Onuachu,31,2026-05-09,Beşiktaş JK,Trabzonspor,6.4,13,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,9
Paul Onuachu,31,2026-05-02,Trabzonspor,Göztepe,6.7,90,,,0.0,0,0,0.18,0.03,9,13,0,0,0,0,2,36
Paul Onuachu,31,2026-04-27,Konyaspor,Trabzonspor,6.4,90,,,0.0,0,0,0.35,0.01,9,13,0,0,1,0,2,28
Paul Onuachu,31,2026-04-23,Samsunspor,Trabzonspor,7.2,120,,,0.0,0,0,0.0,0.0,9,12,2,0,0,0,2,31
Paul Onuachu,31,2026-04-19,Trabzonspor,Başakşehir FK,7.0,90,,,0.0,0,0,0.17,0.04,9,15,2,0,0,0,3,34
Paul Onuachu,31,2026-04-04,Trabzonspor,Galatasaray,7.0,90,,,0.0,1,0,0.13,0.01,10,13,2,0,0,0,1,34
Paul Onuachu,31,2026-03-18,Eyüpspor,Trabzonspor,6.2,85,,,0.0,0,0,0.13,0.01,8,10,0,0,0,0,0,21
Paul Onuachu,31,2026-03-14,Trabzonspor,Çaykur Rizespor,7.2,90,,,0.0,1,0,0.96,0.02,12,15,0,0,0,0,3,35
Paul Onuachu,31,2026-03-09,Kayserispor,Trabzonspor,7.9,90,,,0.0,2,0,1.95,0.0,8,11,0,0,0,0,0,27
Paul Onuachu,31,2026-03-03,Başakşehir FK,Trabzonspor,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Paul Onuachu,31,2026-02-27,Trabzonspor,Fatih Karagümrük,8.0,90,,,0.0,1,0,0.7,0.68,17,20,1,0,0,0,1,33
Paul Onuachu,31,2026-02-22,Gaziantep FK,Trabzonspor,7.9,90,,,0.0,1,0,0.33,0.07,10,14,1,0,0,0,3,27
