Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ahmet Doğan Yıldırım,19,2026-05-13,Gençlerbirliği,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Doğan Yıldırım,19,2026-05-09,Beşiktaş JK,Trabzonspor,6.1,83,,,0.0,0,0,0.0,0.01,15,35,0,0,0,0,7,44
Ahmet Doğan Yıldırım,19,2026-05-02,Trabzonspor,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Doğan Yıldırım,19,2026-04-27,Konyaspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Doğan Yıldırım,19,2026-04-23,Samsunspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Doğan Yıldırım,19,2026-04-19,Trabzonspor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Doğan Yıldırım,19,2026-04-11,Alanyaspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Doğan Yıldırım,19,2026-04-04,Trabzonspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Doğan Yıldırım,19,2026-03-14,Trabzonspor,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Doğan Yıldırım,19,2026-03-09,Kayserispor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Doğan Yıldırım,19,2026-02-14,Trabzonspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Doğan Yıldırım,19,2026-02-07,Samsunspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Doğan Yıldırım,19,2026-02-03,Trabzonspor,Fethiyespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Doğan Yıldırım,19,2026-01-30,Antalyaspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
