Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anthony Nwakaeme,37,2026-05-13,Gençlerbirliği,Trabzonspor,6.8,65,,,0.0,0,0,0.0,0.0,26,31,0,0,2,0,3,48
Anthony Nwakaeme,37,2026-05-09,Beşiktaş JK,Trabzonspor,6.8,89,,,0.0,0,0,0.0,0.01,25,27,2,0,0,0,5,38
Anthony Nwakaeme,37,2026-05-02,Trabzonspor,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Nwakaeme,37,2026-04-27,Konyaspor,Trabzonspor,7.2,90,,,0.0,0,0,0.12,0.47,41,46,8,0,1,0,3,76
Anthony Nwakaeme,37,2026-04-23,Samsunspor,Trabzonspor,7.6,36,,,0.0,0,0,0.0,0.0,26,30,2,0,0,0,0,41
Anthony Nwakaeme,37,2026-04-19,Trabzonspor,Başakşehir FK,6.8,69,,,0.0,0,0,0.07,0.02,21,29,0,0,0,0,1,49
Anthony Nwakaeme,37,2026-04-11,Alanyaspor,Trabzonspor,6.2,84,,,0.0,0,0,0.7,0.08,36,39,0,0,1,0,2,57
Anthony Nwakaeme,37,2026-04-04,Trabzonspor,Galatasaray,6.5,79,,,0.0,0,0,0.06,0.12,16,20,1,0,0,0,2,34
Anthony Nwakaeme,37,2026-03-18,Eyüpspor,Trabzonspor,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Anthony Nwakaeme,37,2026-03-14,Trabzonspor,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Nwakaeme,37,2026-03-09,Kayserispor,Trabzonspor,6.6,25,,,0.0,0,0,0.0,0.02,19,21,0,0,0,0,0,21
Anthony Nwakaeme,37,2026-03-03,Başakşehir FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Nwakaeme,37,2026-02-27,Trabzonspor,Fatih Karagümrük,6.4,17,,,0.0,0,0,0.0,0.0,8,11,0,0,0,0,2,12
Anthony Nwakaeme,37,2026-02-22,Gaziantep FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Nwakaeme,37,2026-02-14,Trabzonspor,Fenerbahçe,6.5,15,,,0.0,0,0,0.0,0.01,6,8,1,0,0,0,1,11
