Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stefan Savić,35,2026-05-13,Gençlerbirliği,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefan Savić,35,2026-04-23,Samsunspor,Trabzonspor,7.5,120,,,0.0,0,0,0.0,0.0,71,77,0,0,1,0,2,92
Stefan Savić,35,2026-04-19,Trabzonspor,Başakşehir FK,7.1,90,,,0.0,0,0,0.06,0.01,60,64,1,0,3,0,3,80
Stefan Savić,35,2026-04-11,Alanyaspor,Trabzonspor,7.2,90,,,0.0,0,0,0.0,0.03,97,99,1,0,1,0,3,105
Stefan Savić,35,2026-04-04,Trabzonspor,Galatasaray,6.3,90,,,0.0,0,0,0.0,0.0,12,16,0,0,1,0,2,23
Stefan Savić,35,2026-03-18,Eyüpspor,Trabzonspor,7.2,90,,,0.0,0,0,0.0,0.05,68,76,0,0,1,0,3,85
Stefan Savić,35,2026-03-14,Trabzonspor,Çaykur Rizespor,7.4,90,,,0.0,0,0,0.0,0.04,59,67,0,0,0,0,3,79
Stefan Savić,35,2026-03-09,Kayserispor,Trabzonspor,7.2,90,,,0.0,0,0,0.03,0.01,78,79,0,0,0,0,4,87
Stefan Savić,35,2026-03-03,Başakşehir FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefan Savić,35,2026-02-27,Trabzonspor,Fatih Karagümrük,6.9,90,,,0.0,0,0,0.0,0.02,109,113,0,0,1,0,3,121
Stefan Savić,35,2026-02-22,Gaziantep FK,Trabzonspor,7.1,90,,,0.0,0,0,0.0,0.0,39,43,0,0,0,0,3,52
Stefan Savić,35,2026-02-14,Trabzonspor,Fenerbahçe,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Stefan Savić,35,2025-12-22,Gençlerbirliği,Trabzonspor,6.2,40,,,0.0,0,0,0.0,0.0,22,27,0,0,1,0,1,34
Stefan Savić,35,2025-12-17,Trabzonspor,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
