Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Edin Višća,36,2025-11-24,Başakşehir FK,Trabzonspor,6.6,11,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Edin Višća,36,2025-11-08,Trabzonspor,Alanyaspor,7.0,14,,,0.0,0,0,0.0,0.07,7,9,1,0,0,0,1,15
Edin Višća,36,2025-11-01,Galatasaray,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edin Višća,36,2025-10-25,Trabzonspor,Eyüpspor,6.6,9,,,0.0,0,0,0.03,0.02,1,1,0,0,0,0,0,5
Edin Višća,36,2025-10-18,Çaykur Rizespor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edin Višća,36,2025-10-03,Trabzonspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edin Višća,36,2025-09-27,Fatih Karagümrük,Trabzonspor,6.2,10,,,0.0,0,0,0.03,0.03,4,5,1,0,0,0,1,11
Edin Višća,36,2025-09-20,Trabzonspor,Gaziantep FK,7.4,33,,,0.0,0,0,0.04,0.11,10,12,2,0,0,0,2,35
Edin Višća,36,2025-09-14,Fenerbahçe,Trabzonspor,6.7,14,,,0.0,0,0,0.04,0.01,5,8,0,0,0,0,2,14
Edin Višća,36,2025-08-31,Trabzonspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edin Višća,36,2025-08-24,Trabzonspor,Antalyaspor,6.4,19,,,0.0,0,0,0.17,0.01,6,8,0,0,0,0,1,11
Edin Višća,36,2025-08-18,Kasımpaşa,Trabzonspor,6.6,65,,,0.0,0,0,0.04,0.09,15,17,1,0,0,0,2,30
Edin Višća,36,2025-08-11,Trabzonspor,Kocaelispor,6.5,13,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
Edin Višća,36,2025-07-23,Trabzonspor,Persepolis FC,7.6,90,,,0.0,0,0,0.0,0.0,48,55,2,0,0,0,2,74
Edin Višća,36,2025-07-20,Trabzonspor,Zob Ahan,7.2,66,,,0.0,0,0,0.0,0.0,18,24,1,0,3,0,5,36
