Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Chibuike Nwaiwu,22,2026-05-13,Gençlerbirliği,Trabzonspor,6.7,90,,,0.0,0,0,0.0,0.0,57,62,0,0,0,0,4,72
Chibuike Nwaiwu,22,2026-05-09,Beşiktaş JK,Trabzonspor,7.8,90,,,0.0,0,0,0.0,0.0,26,28,0,0,0,0,3,50
Chibuike Nwaiwu,22,2026-05-02,Trabzonspor,Göztepe,8.1,90,,,0.0,0,0,0.0,0.03,37,42,0,0,1,0,3,61
Chibuike Nwaiwu,22,2026-04-27,Konyaspor,Trabzonspor,6.9,90,,,0.0,0,0,0.12,0.01,50,53,0,0,1,0,5,74
Chibuike Nwaiwu,22,2026-04-23,Samsunspor,Trabzonspor,7.4,120,,,0.0,0,0,0.0,0.0,60,65,0,0,1,0,6,91
Chibuike Nwaiwu,22,2026-04-19,Trabzonspor,Başakşehir FK,6.9,90,,,0.0,0,0,0.0,0.05,47,54,0,0,0,0,9,68
Chibuike Nwaiwu,22,2026-04-11,Alanyaspor,Trabzonspor,7.1,90,,,0.0,0,0,0.0,0.02,84,90,0,0,0,0,9,94
Chibuike Nwaiwu,22,2026-04-04,Trabzonspor,Galatasaray,8.4,90,,,0.0,1,0,0.11,0.0,30,35,0,0,2,0,6,56
Chibuike Nwaiwu,22,2026-03-18,Eyüpspor,Trabzonspor,7.4,90,,,0.0,0,0,0.4,0.01,70,75,0,0,1,0,8,88
Chibuike Nwaiwu,22,2026-03-14,Trabzonspor,Çaykur Rizespor,6.8,90,,,0.0,0,0,0.12,0.01,43,48,0,0,2,0,5,64
Chibuike Nwaiwu,22,2026-03-09,Kayserispor,Trabzonspor,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Chibuike Nwaiwu,22,2026-02-27,Trabzonspor,Fatih Karagümrük,9.1,73,,,0.0,2,0,0.7,0.01,100,105,0,0,1,0,9,117
Chibuike Nwaiwu,22,2026-02-22,Gaziantep FK,Trabzonspor,6.4,66,,,0.0,0,0,0.0,0.01,32,42,1,0,5,0,4,60
