Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ozan Tufan,31,2026-05-13,Gençlerbirliği,Trabzonspor,7.1,25,,,0.0,0,0,0.0,0.0,19,21,1,0,1,0,1,30
Ozan Tufan,31,2026-05-09,Beşiktaş JK,Trabzonspor,7.0,90,,,0.0,0,0,0.0,0.01,23,26,0,0,4,0,7,49
Ozan Tufan,31,2026-05-02,Trabzonspor,Göztepe,7.0,90,,,0.0,0,0,0.04,0.07,32,43,1,0,2,0,8,65
Ozan Tufan,31,2026-04-27,Konyaspor,Trabzonspor,7.1,45,,,0.0,0,0,0.0,0.01,31,37,1,0,0,0,2,47
Ozan Tufan,31,2026-04-23,Samsunspor,Trabzonspor,6.7,84,,,0.0,0,0,0.0,0.0,15,21,0,0,2,0,1,34
Ozan Tufan,31,2026-04-19,Trabzonspor,Başakşehir FK,6.6,90,,,0.0,0,0,0.0,0.04,43,48,0,0,1,0,2,56
Ozan Tufan,31,2026-04-11,Alanyaspor,Trabzonspor,6.9,77,,,0.0,1,0,0.35,0.09,8,9,1,0,0,0,1,16
Ozan Tufan,31,2026-04-04,Trabzonspor,Galatasaray,7.3,88,,,0.0,0,0,0.01,0.03,18,20,1,0,1,0,2,32
Ozan Tufan,31,2026-03-18,Eyüpspor,Trabzonspor,7.0,90,,,0.0,0,0,0.02,0.01,41,49,0,0,1,0,6,75
Ozan Tufan,31,2026-03-14,Trabzonspor,Çaykur Rizespor,7.2,75,,,0.0,0,0,0.09,0.35,21,25,3,0,1,0,5,48
Ozan Tufan,31,2026-03-09,Kayserispor,Trabzonspor,6.5,90,,,0.0,0,0,0.0,0.04,45,50,1,0,0,0,1,54
Ozan Tufan,31,2026-03-03,Başakşehir FK,Trabzonspor,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Ozan Tufan,31,2026-02-27,Trabzonspor,Fatih Karagümrük,9.0,90,,,0.0,0,0,0.0,0.64,84,90,3,0,3,0,5,112
Ozan Tufan,31,2026-02-22,Gaziantep FK,Trabzonspor,6.9,24,,,0.0,0,0,0.0,0.0,5,6,0,0,2,0,2,14
Ozan Tufan,31,2026-02-14,Trabzonspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
