Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Taha Emre Ince,18,2026-05-13,Gençlerbirliği,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Emre Ince,18,2026-04-11,Alanyaspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Emre Ince,18,2026-04-04,Trabzonspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Emre Ince,18,2026-03-31,Türkiye U19,Italy U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Emre Ince,18,2026-03-25,Slovakia U19,Türkiye U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Emre Ince,18,2026-03-18,Eyüpspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Emre Ince,18,2026-03-14,Trabzonspor,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Emre Ince,18,2026-03-09,Kayserispor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Emre Ince,18,2026-02-27,Trabzonspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Emre Ince,18,2026-02-22,Gaziantep FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Emre Ince,18,2026-02-07,Samsunspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
