Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aaron Cresswell,36,2026-05-02,Bristol City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Cresswell,36,2026-04-18,Wrexham,Stoke City,5.6,45,,,0.0,0,0,0.0,0.0,13,16,0,0,1,0,1,23
Aaron Cresswell,36,2026-04-11,Stoke City,Blackburn Rovers,7.3,66,,,0.0,0,0,0.0,0.01,50,57,0,0,2,0,2,68
Aaron Cresswell,36,2026-04-06,Derby County,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Cresswell,36,2026-04-03,Stoke City,Sheffield Wednesday,7.5,90,,,0.0,0,0,0.0,0.01,44,46,0,0,0,0,2,72
Aaron Cresswell,36,2026-02-21,Stoke City,Leicester City,7.1,90,,,0.0,0,0,0.06,0.35,50,61,1,0,1,0,7,96
Aaron Cresswell,36,2026-02-15,Stoke City,Fulham,,1,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,5
Aaron Cresswell,36,2026-02-11,Charlton Athletic,Stoke City,7.4,75,,,0.0,0,0,0.0,0.2,41,49,0,0,0,0,5,66
Aaron Cresswell,36,2026-02-07,West Bromwich Albion,Stoke City,6.8,90,,,0.0,0,0,0.0,0.05,35,54,0,0,1,0,4,75
Aaron Cresswell,36,2026-01-31,Stoke City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Cresswell,36,2026-01-24,Birmingham City,Stoke City,6.6,22,,,0.0,0,0,0.0,0.05,4,6,1,0,0,0,1,9
Aaron Cresswell,36,2026-01-21,Stoke City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aaron Cresswell,36,2025-12-26,Stoke City,Preston North End,6.6,40,,,0.0,0,0,0.0,0.07,16,18,2,0,0,0,1,27
Aaron Cresswell,36,2025-12-20,Watford,Stoke City,7.0,90,,,0.0,0,0,0.0,0.06,49,53,1,0,1,0,1,82
Aaron Cresswell,36,2025-12-13,Stoke City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
