Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lewis Baker,31,2026-05-02,Bristol City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Baker,31,2026-04-25,Stoke City,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Baker,31,2026-04-21,Stoke City,Millwall,6.5,59,,,0.0,0,0,0.04,0.14,16,22,1,0,0,0,6,34
Lewis Baker,31,2026-04-18,Wrexham,Stoke City,6.4,68,,,0.0,0,0,0.0,0.03,36,39,0,0,0,0,3,41
Lewis Baker,31,2026-04-11,Stoke City,Blackburn Rovers,6.7,90,,,0.0,0,0,0.09,0.15,31,35,2,0,0,0,1,50
Lewis Baker,31,2026-04-06,Derby County,Stoke City,6.4,27,,,0.0,0,0,0.0,0.01,19,22,0,0,1,0,2,25
Lewis Baker,31,2026-04-03,Stoke City,Sheffield Wednesday,6.5,16,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,0,12
Lewis Baker,31,2025-11-08,Stoke City,Coventry City,6.9,80,,,0.0,0,0,0.0,0.08,24,28,2,0,2,0,3,38
Lewis Baker,31,2025-11-04,Oxford United,Stoke City,8.7,63,,,0.0,2,0,1.33,0.1,22,24,1,0,0,0,2,37
Lewis Baker,31,2025-11-01,Stoke City,Bristol City,6.5,90,,,0.0,0,0,0.02,0.02,33,39,1,0,2,0,2,55
Lewis Baker,31,2025-10-25,Portsmouth,Stoke City,7.1,89,,,0.0,0,0,0.0,0.29,28,31,2,0,0,0,3,42
Lewis Baker,31,2025-10-21,Millwall,Stoke City,6.5,45,,,0.0,0,0,0.0,0.01,19,23,2,0,0,0,1,32
Lewis Baker,31,2025-10-18,Stoke City,Wrexham,7.5,90,,,0.0,0,0,0.03,0.19,44,48,3,0,0,0,8,54
Lewis Baker,31,2025-09-20,Queens Park Rangers,Stoke City,5.9,90,,,0.0,0,0,0.09,0.06,41,47,0,0,1,0,8,59
Lewis Baker,31,2025-09-13,Stoke City,Birmingham City,6.1,90,,,0.0,0,0,0.05,0.05,15,21,1,0,0,0,1,32
