Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jesurun Rak-Sakyi,23,2026-05-02,Bristol City,Stoke City,6.6,31,,,0.0,0,0,0.19,0.05,8,10,2,0,0,0,3,18
Jesurun Rak-Sakyi,23,2026-04-25,Stoke City,Portsmouth,6.8,45,,,0.0,0,0,0.0,0.01,14,14,0,0,0,0,1,21
Jesurun Rak-Sakyi,23,2026-04-21,Stoke City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jesurun Rak-Sakyi,23,2026-04-18,Wrexham,Stoke City,6.7,45,,,0.0,0,0,0.0,0.02,13,15,0,0,0,0,2,24
Jesurun Rak-Sakyi,23,2026-04-11,Stoke City,Blackburn Rovers,7.0,86,,,0.0,0,0,0.06,0.22,17,24,2,0,0,0,3,40
Jesurun Rak-Sakyi,23,2026-04-06,Derby County,Stoke City,6.5,90,,,0.0,0,0,0.0,0.03,17,20,2,0,0,0,2,30
Jesurun Rak-Sakyi,23,2026-04-03,Stoke City,Sheffield Wednesday,8.2,58,,,0.0,1,0,0.85,0.43,12,16,1,0,0,0,3,25
Jesurun Rak-Sakyi,23,2026-03-20,Preston North End,Stoke City,6.2,45,,,0.0,0,0,0.26,0.01,8,12,0,0,0,0,0,20
Jesurun Rak-Sakyi,23,2026-03-14,Stoke City,Watford,6.5,11,,,0.0,0,0,0.0,0.0,1,2,1,0,0,0,1,3
Jesurun Rak-Sakyi,23,2026-03-10,Stoke City,Ipswich Town,6.7,90,,,0.0,0,0,0.08,0.07,15,20,2,0,1,0,5,34
Jesurun Rak-Sakyi,23,2026-03-07,Swansea City,Stoke City,6.3,54,,,0.0,0,0,0.0,0.28,8,8,1,0,0,0,1,14
Jesurun Rak-Sakyi,23,2026-02-28,Coventry City,Stoke City,7.2,30,,,0.0,0,0,0.0,0.01,1,3,0,0,1,0,2,16
Jesurun Rak-Sakyi,23,2026-02-25,Stoke City,Oxford United,7.3,70,,,0.0,1,0,0.9,0.04,22,25,1,0,0,0,3,41
Jesurun Rak-Sakyi,23,2026-02-21,Stoke City,Leicester City,6.5,11,,,0.0,0,0,0.0,0.0,1,3,0,0,1,0,1,4
Jesurun Rak-Sakyi,23,2026-02-15,Stoke City,Fulham,6.5,12,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,4
