Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Frank Fielding,38,2026-04-25,Stoke City,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Fielding,38,2026-03-20,Preston North End,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Fielding,38,2026-03-14,Stoke City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Fielding,38,2026-03-10,Stoke City,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Fielding,38,2026-03-07,Swansea City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Fielding,38,2026-02-28,Coventry City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Fielding,38,2026-02-25,Stoke City,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Fielding,38,2026-02-21,Stoke City,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Fielding,38,2026-02-15,Stoke City,Fulham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Fielding,38,2026-02-11,Charlton Athletic,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Fielding,38,2026-02-07,West Bromwich Albion,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Fielding,38,2026-01-31,Stoke City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Fielding,38,2026-01-24,Birmingham City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Fielding,38,2026-01-21,Stoke City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frank Fielding,38,2025-08-26,Stoke City,Bradford City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
