Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ben Wilmot,26,2026-03-07,Swansea City,Stoke City,6.4,75,,,0.0,0,0,0.64,0.0,12,19,0,0,0,0,4,39
Ben Wilmot,26,2026-02-28,Coventry City,Stoke City,7.5,90,,,0.0,0,0,0.0,0.01,29,42,0,0,0,0,2,63
Ben Wilmot,26,2026-02-25,Stoke City,Oxford United,6.8,90,,,0.0,0,0,0.06,0.01,48,58,0,0,0,0,3,80
Ben Wilmot,26,2026-02-21,Stoke City,Leicester City,8.0,90,,,0.0,2,0,1.17,0.0,39,50,0,0,0,0,1,63
Ben Wilmot,26,2026-02-15,Stoke City,Fulham,6.7,90,,,0.0,0,0,0.0,0.0,42,47,0,0,4,0,4,64
Ben Wilmot,26,2026-02-11,Charlton Athletic,Stoke City,6.8,90,,,0.0,0,0,0.0,0.0,58,74,0,0,1,0,10,85
Ben Wilmot,26,2026-02-07,West Bromwich Albion,Stoke City,7.5,90,,,0.0,0,0,0.0,0.0,63,76,0,0,2,0,7,88
Ben Wilmot,26,2026-01-31,Stoke City,Southampton,6.7,45,,,0.0,0,0,0.0,0.0,40,43,0,0,1,0,1,50
Ben Wilmot,26,2026-01-21,Stoke City,Middlesbrough,6.3,90,,,0.0,0,0,0.22,0.04,43,50,1,0,1,0,6,57
Ben Wilmot,26,2026-01-17,Stoke City,Queens Park Rangers,7.6,90,,,0.0,0,0,0.0,0.05,94,102,0,0,2,0,3,121
Ben Wilmot,26,2026-01-10,Stoke City,Coventry City,6.9,90,,,0.0,0,0,0.0,0.0,30,36,0,0,0,0,2,51
Ben Wilmot,26,2026-01-04,Norwich City,Stoke City,7.1,90,,,0.0,0,0,0.0,0.02,47,62,2,0,1,0,6,68
Ben Wilmot,26,2026-01-01,Hull City,Stoke City,7.4,90,,,0.0,0,0,0.0,0.03,38,42,0,0,1,0,4,53
Ben Wilmot,26,2025-12-29,Stoke City,Sheffield United,7.9,90,,,0.0,1,0,0.24,0.01,67,79,0,0,0,0,2,87
Ben Wilmot,26,2025-12-26,Stoke City,Preston North End,6.9,90,,,0.0,0,0,0.0,0.01,66,70,1,0,1,0,6,77
