Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sam Gallagher,30,2026-05-02,Bristol City,Stoke City,6.4,31,,,0.0,0,0,0.08,0.03,6,7,2,0,0,0,2,12
Sam Gallagher,30,2026-04-25,Stoke City,Portsmouth,6.4,45,,,0.0,0,0,0.06,0.06,2,3,1,0,0,0,1,11
Sam Gallagher,30,2026-04-21,Stoke City,Millwall,6.6,31,,,0.0,0,0,0.0,0.18,2,4,1,0,0,0,2,9
Sam Gallagher,30,2026-04-18,Wrexham,Stoke City,6.7,52,,,0.0,0,0,0.0,0.0,3,9,1,0,0,0,3,13
Sam Gallagher,30,2026-04-11,Stoke City,Blackburn Rovers,6.7,72,,,0.0,0,0,0.17,0.12,4,6,1,0,0,0,0,15
Sam Gallagher,30,2026-04-06,Derby County,Stoke City,6.4,45,,,0.0,0,0,0.07,0.0,1,3,0,0,0,0,0,6
Sam Gallagher,30,2026-04-03,Stoke City,Sheffield Wednesday,7.1,32,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,1,15
Sam Gallagher,30,2026-03-20,Preston North End,Stoke City,6.5,45,,,0.0,0,0,0.0,0.01,3,9,1,0,1,0,1,18
Sam Gallagher,30,2026-03-14,Stoke City,Watford,8.0,19,,,0.0,1,0,0.26,0.02,5,9,0,0,0,0,1,14
Sam Gallagher,30,2026-01-10,Stoke City,Coventry City,6.5,14,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,2,4
Sam Gallagher,30,2026-01-04,Norwich City,Stoke City,8.2,45,,,0.0,1,0,0.83,0.01,3,7,0,0,0,0,1,18
Sam Gallagher,30,2026-01-01,Hull City,Stoke City,6.5,36,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,17
Sam Gallagher,30,2025-12-29,Stoke City,Sheffield United,7.4,58,,,0.0,0,0,0.0,0.24,3,12,1,0,0,0,0,19
Sam Gallagher,30,2025-12-26,Stoke City,Preston North End,6.5,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Sam Gallagher,30,2025-12-20,Watford,Stoke City,6.7,45,,,0.0,0,0,0.07,0.0,0,4,0,0,0,0,0,11
