Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Divin Mubama,21,2026-04-21,Stoke City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Divin Mubama,21,2026-04-18,Wrexham,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Divin Mubama,21,2026-03-31,England U21,Moldova U21,6.7,58,,,0.0,0,0,0.0,0.0,10,10,0,0,0,0,0,13
Divin Mubama,21,2026-03-27,Andorra U21,England U21,6.2,71,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,1,20
Divin Mubama,21,2026-03-20,Preston North End,Stoke City,6.6,25,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,10
Divin Mubama,21,2026-01-17,Stoke City,Queens Park Rangers,6.0,56,,,0.0,0,0,0.06,0.01,1,4,0,0,0,0,0,14
Divin Mubama,21,2026-01-10,Stoke City,Coventry City,5.9,76,,,0.0,0,0,0.0,0.0,5,13,0,0,0,0,3,29
Divin Mubama,21,2026-01-04,Norwich City,Stoke City,6.3,45,,,0.0,0,0,0.07,0.0,4,6,1,0,0,0,2,11
Divin Mubama,21,2026-01-01,Hull City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Divin Mubama,21,2025-12-29,Stoke City,Sheffield United,6.7,58,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,2,15
Divin Mubama,21,2025-12-26,Stoke City,Preston North End,6.7,77,,,0.0,0,0,0.39,0.01,9,11,0,0,0,0,0,25
Divin Mubama,21,2025-12-20,Watford,Stoke City,6.6,13,,,0.0,0,0,0.02,0.02,4,4,1,0,0,0,0,7
Divin Mubama,21,2025-12-13,Stoke City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Divin Mubama,21,2025-12-10,Ipswich Town,Stoke City,6.5,67,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,0,18
Divin Mubama,21,2025-12-06,Sheffield United,Stoke City,6.1,84,,,0.0,0,0,0.16,0.02,14,16,0,0,0,0,4,27
