Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tommy Simkin,21,2026-05-02,Bristol City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommy Simkin,21,2026-04-25,Stoke City,Portsmouth,5.9,90,,,0.0,0,0,0.0,0.0,14,32,0,0,0,0,14,41
Tommy Simkin,21,2026-04-21,Stoke City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommy Simkin,21,2026-04-18,Wrexham,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommy Simkin,21,2026-04-11,Stoke City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommy Simkin,21,2026-04-06,Derby County,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommy Simkin,21,2026-04-03,Stoke City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommy Simkin,21,2026-03-31,England U21,Moldova U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommy Simkin,21,2026-03-27,Andorra U21,England U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommy Simkin,21,2026-03-20,Preston North End,Stoke City,5.4,90,,,0.0,0,0,0.0,0.0,16,33,0,0,0,0,11,44
Tommy Simkin,21,2026-03-14,Stoke City,Watford,5.9,90,,,0.0,0,0,0.0,0.0,18,37,0,0,0,0,10,45
Tommy Simkin,21,2026-03-10,Stoke City,Ipswich Town,6.3,90,,,0.0,0,0,0.0,0.0,13,38,0,0,0,0,5,45
Tommy Simkin,21,2026-03-07,Swansea City,Stoke City,5.9,90,,,0.0,0,0,0.0,0.0,13,30,0,0,0,0,8,39
Tommy Simkin,21,2026-02-28,Coventry City,Stoke City,7.3,90,,,0.0,0,0,0.0,0.01,22,46,0,0,0,0,18,64
Tommy Simkin,21,2026-02-25,Stoke City,Oxford United,7.0,90,,,0.0,0,0,0.0,0.0,11,23,0,0,0,0,6,29
