Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gavin Bazunu,24,2026-04-21,Stoke City,Millwall,5.6,90,,,0.0,0,0,0.0,0.0,16,34,0,0,0,0,9,43
Gavin Bazunu,24,2026-04-18,Wrexham,Stoke City,6.5,90,,,0.0,0,0,0.0,0.0,24,37,0,0,0,0,12,52
Gavin Bazunu,24,2026-04-11,Stoke City,Blackburn Rovers,6.5,90,,,0.0,0,0,0.0,0.0,35,43,0,0,0,0,15,53
Gavin Bazunu,24,2026-04-06,Derby County,Stoke City,7.1,90,,,0.0,0,0,0.0,0.0,28,43,0,0,0,0,12,57
Gavin Bazunu,24,2026-04-03,Stoke City,Sheffield Wednesday,7.4,90,,,0.0,0,0,0.0,0.0,19,28,0,0,0,0,12,38
Gavin Bazunu,24,2026-01-17,Stoke City,Queens Park Rangers,6.8,90,,,0.0,0,0,0.0,0.0,24,34,0,0,0,0,7,42
Gavin Bazunu,24,2026-01-04,Middlesbrough,Southampton,5.1,90,,,0.0,0,0,0.0,0.0,25,31,0,0,0,0,8,38
Gavin Bazunu,24,2026-01-01,Southampton,Millwall,7.8,90,,,0.0,0,0,0.0,0.0,34,36,0,0,0,0,8,44
Gavin Bazunu,24,2025-12-29,Birmingham City,Southampton,7.1,90,,,0.0,0,0,0.0,0.0,34,40,0,0,0,0,8,47
Gavin Bazunu,24,2025-12-26,Oxford United,Southampton,7.3,90,,,0.0,0,0,0.0,0.01,37,42,0,0,0,0,10,56
Gavin Bazunu,24,2025-12-20,Southampton,Coventry City,6.9,90,,,0.0,0,0,0.0,0.0,18,24,0,0,0,0,11,38
Gavin Bazunu,24,2025-12-13,Norwich City,Southampton,7.1,90,,,0.0,0,0,0.0,0.0,38,45,0,0,0,0,9,55
Gavin Bazunu,24,2025-12-09,Southampton,West Bromwich Albion,7.1,90,,,0.0,0,0,0.0,0.0,33,44,0,0,0,0,4,51
Gavin Bazunu,24,2025-12-06,Southampton,Birmingham City,6.4,90,,,0.0,0,0,0.0,0.0,15,30,0,0,0,0,7,40
Gavin Bazunu,24,2025-11-29,Millwall,Southampton,6.5,90,,,0.0,0,0,0.0,0.0,48,57,0,0,0,0,13,73
