Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ato Ampah,20,2026-01-10,Chelsea U21,Crystal Palace U21,,25,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ato Ampah,20,2026-01-07,Chelsea U21,SL Benfica B U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Ato Ampah,20,2025-12-09,Atalanta U19,Chelsea U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ato Ampah,20,2025-12-03,Chelsea U21,Paris Saint-Germain U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ato Ampah,20,2025-11-25,Chelsea U19,Barcelona U19,6.4,72,,,0.0,0,0,0.0,0.0,23,27,1,0,0,0,3,43
Ato Ampah,20,2025-11-08,Chelsea U21,Reading U21,,64,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ato Ampah,20,2025-11-05,Qarabağ U19,Chelsea U19,6.6,90,,,0.0,0,0,0.0,0.0,30,38,2,0,2,0,6,62
Ato Ampah,20,2025-10-31,Everton U21,Chelsea U21,,80,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ato Ampah,20,2025-10-25,Chelsea U21,Arsenal U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ato Ampah,20,2025-10-22,Chelsea U19,Ajax U19,10.0,86,,,0.0,2,0,0.0,0.0,22,27,2,0,0,0,1,50
Ato Ampah,20,2025-10-18,Chelsea U21,GNK Dinamo Zagreb U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Ato Ampah,20,2025-10-05,Burnley U21,Chelsea U21,,56,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ato Ampah,20,2025-09-20,Chelsea U21,Ipswich Town U21,,54,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ato Ampah,20,2025-08-29,Aston Villa U21,Chelsea U21,,34,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ato Ampah,20,2025-05-02,Crystal Palace U21,Chelsea U21,,32,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
