Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maksym Talovierov,25,2026-03-14,Stoke City,Watford,6.9,90,,,0.0,0,0,0.29,0.0,28,35,0,0,1,0,1,53
Maksym Talovierov,25,2026-03-10,Stoke City,Ipswich Town,6.5,90,,,0.0,0,0,0.0,0.01,30,37,0,0,1,0,6,55
Maksym Talovierov,25,2026-03-07,Swansea City,Stoke City,6.3,15,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,7
Maksym Talovierov,25,2026-02-28,Coventry City,Stoke City,6.2,60,,,0.0,0,0,0.0,0.0,25,31,0,0,1,0,4,41
Maksym Talovierov,25,2026-02-25,Stoke City,Oxford United,7.0,90,,,0.0,0,0,0.02,0.02,66,76,1,0,0,0,3,93
Maksym Talovierov,25,2026-02-21,Stoke City,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maksym Talovierov,25,2026-02-15,Stoke City,Fulham,7.0,90,,,0.0,0,0,0.0,0.0,32,35,0,0,1,0,5,54
Maksym Talovierov,25,2026-02-11,Charlton Athletic,Stoke City,6.8,49,,,0.0,0,0,0.0,0.01,28,34,0,0,0,0,4,52
Maksym Talovierov,25,2026-02-07,West Bromwich Albion,Stoke City,6.6,12,,,0.0,0,0,0.03,0.0,15,18,0,0,0,0,2,25
Maksym Talovierov,25,2026-01-31,Stoke City,Southampton,6.4,45,,,0.0,0,0,0.0,0.01,14,20,0,0,0,0,2,32
Maksym Talovierov,25,2026-01-24,Birmingham City,Stoke City,7.1,90,,,0.0,0,0,0.0,0.0,39,45,0,0,0,0,3,56
Maksym Talovierov,25,2026-01-21,Stoke City,Middlesbrough,6.8,90,,,0.0,0,0,0.09,0.03,17,28,1,0,2,0,7,54
Maksym Talovierov,25,2026-01-17,Stoke City,Queens Park Rangers,7.2,90,,,0.0,0,0,0.34,0.03,53,62,0,0,0,0,6,94
Maksym Talovierov,25,2026-01-10,Stoke City,Coventry City,7.8,90,,,0.0,0,0,0.0,0.0,28,36,1,0,3,0,3,63
Maksym Talovierov,25,2026-01-04,Norwich City,Stoke City,7.3,90,,,0.0,0,0,0.0,0.01,25,35,1,0,3,0,4,65
