Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Junior Tchamadeu,22,2026-05-02,Bristol City,Stoke City,6.1,71,,,0.0,0,0,0.04,0.02,27,33,0,0,0,0,1,46
Junior Tchamadeu,22,2026-04-25,Stoke City,Portsmouth,6.2,27,,,0.0,0,0,0.01,0.0,11,13,0,0,1,0,3,19
Junior Tchamadeu,22,2026-03-20,Preston North End,Stoke City,6.9,45,,,0.0,0,0,0.0,0.08,14,19,1,0,0,0,4,31
Junior Tchamadeu,22,2026-03-14,Stoke City,Watford,6.7,90,,,0.0,0,0,0.0,0.02,12,19,1,0,1,0,4,37
Junior Tchamadeu,22,2026-03-10,Stoke City,Ipswich Town,6.5,70,,,0.0,0,0,0.0,0.0,14,20,0,0,0,0,7,40
Junior Tchamadeu,22,2026-03-07,Swansea City,Stoke City,6.8,20,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,14
Junior Tchamadeu,22,2026-01-09,Cameroon,Morocco,6.5,24,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,4
Junior Tchamadeu,22,2026-01-04,South Africa,Cameroon,6.8,90,,,0.0,1,0,0.0,0.0,14,21,0,0,1,0,1,36
Junior Tchamadeu,22,2025-12-28,Côte d'Ivoire,Cameroon,6.6,80,,,0.0,0,0,0.0,0.0,10,13,2,0,2,0,3,28
Junior Tchamadeu,22,2025-12-24,Cameroon,Gabon,6.9,90,,,0.0,0,0,0.0,0.0,17,21,1,0,2,0,6,44
Junior Tchamadeu,22,2025-12-13,Stoke City,Swansea City,8.1,90,,,0.0,0,0,0.0,0.01,23,29,1,0,2,0,5,61
Junior Tchamadeu,22,2025-12-10,Ipswich Town,Stoke City,6.8,90,,,0.0,0,0,0.0,0.01,38,49,0,0,1,0,7,66
Junior Tchamadeu,22,2025-12-06,Sheffield United,Stoke City,5.8,90,,,0.0,0,0,0.03,0.11,26,32,1,0,3,0,3,55
Junior Tchamadeu,22,2025-11-29,Stoke City,Hull City,6.6,90,,,0.0,0,0,0.0,0.25,28,39,3,0,0,0,3,72
Junior Tchamadeu,22,2025-11-25,Stoke City,Charlton Athletic,7.0,90,,,0.0,0,0,0.05,0.22,35,45,2,0,1,0,6,80
