Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ben Pearson,31,2026-05-02,Bristol City,Stoke City,6.5,45,,,0.0,0,0,0.03,0.02,27,30,0,0,0,0,1,36
Ben Pearson,31,2026-04-25,Stoke City,Portsmouth,6.5,71,,,0.0,0,0,0.1,0.03,16,22,1,0,0,0,2,32
Ben Pearson,31,2026-04-21,Stoke City,Millwall,6.8,16,,,0.0,0,0,0.0,0.0,10,12,0,0,1,0,3,18
Ben Pearson,31,2026-04-18,Wrexham,Stoke City,7.6,90,,,0.0,0,0,0.0,0.02,43,46,0,0,0,0,5,53
Ben Pearson,31,2026-04-11,Stoke City,Blackburn Rovers,7.1,90,,,0.0,0,0,0.0,0.04,40,46,0,0,4,0,2,64
Ben Pearson,31,2026-04-06,Derby County,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Pearson,31,2026-04-03,Stoke City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Pearson,31,2026-03-20,Preston North End,Stoke City,6.6,90,,,0.0,0,0,0.0,0.01,33,47,0,0,6,0,3,66
Ben Pearson,31,2026-03-14,Stoke City,Watford,6.4,11,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,1,4
Ben Pearson,31,2026-03-07,Swansea City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Pearson,31,2026-02-28,Coventry City,Stoke City,6.6,89,,,0.0,0,0,0.0,0.01,27,33,1,0,0,0,3,41
Ben Pearson,31,2026-02-25,Stoke City,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Pearson,31,2026-02-21,Stoke City,Leicester City,7.0,54,,,0.0,0,0,0.0,0.47,13,17,0,0,2,0,3,28
Ben Pearson,31,2026-02-15,Stoke City,Fulham,6.5,12,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,0,10
Ben Pearson,31,2026-02-11,Charlton Athletic,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
