Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jerome Osei Kyremeh,,2026-05-09,Manchester United U18,Stoke City U18,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Osei Kyremeh,,2026-05-05,Manchester City U18,Stoke City U18,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Osei Kyremeh,,2026-05-02,Everton U18,Stoke City U18,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Osei Kyremeh,,2026-04-17,Stoke City U21,Aston Villa U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Osei Kyremeh,,2026-04-12,Stoke City U21,Southampton U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Osei Kyremeh,,2026-03-23,Stoke City U21,Fulham U21,,90,,,0.0,2,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Osei Kyremeh,,2026-03-13,Middlesbrough U21,Stoke City U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Osei Kyremeh,,2026-03-10,Stoke City,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Osei Kyremeh,,2026-02-27,Norwich City U21,Stoke City U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Osei Kyremeh,,2026-02-21,Stoke City,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Osei Kyremeh,,2026-02-13,Ipswich Town U21,Stoke City U21,,70,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Osei Kyremeh,,2026-02-07,Reading U21,Stoke City U21,,65,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Osei Kyremeh,,2025-10-03,Stoke City U21,Blackburn U21,,66,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Osei Kyremeh,,2025-09-27,Chelsea U21,Stoke City U21,,76,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Osei Kyremeh,,2025-09-22,Stoke City U21,Nottingham Forest U21,,84,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
