Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lamine Cissé,23,2026-05-02,Bristol City,Stoke City,6.7,59,,,0.0,0,0,0.0,0.02,9,11,0,0,1,0,1,20
Lamine Cissé,23,2026-04-25,Stoke City,Portsmouth,7.5,90,,,0.0,1,0,0.88,0.08,17,23,1,0,1,0,3,46
Lamine Cissé,23,2026-04-21,Stoke City,Millwall,7.0,31,,,0.0,0,0,0.39,0.01,6,9,0,0,0,0,0,19
Lamine Cissé,23,2026-04-18,Wrexham,Stoke City,6.5,90,,,0.0,0,0,0.17,0.06,15,21,1,0,1,0,3,36
Lamine Cissé,23,2026-04-11,Stoke City,Blackburn Rovers,6.3,18,,,0.0,0,0,0.44,0.0,5,7,0,0,1,0,0,12
Lamine Cissé,23,2026-04-06,Derby County,Stoke City,6.6,45,,,0.0,0,0,0.0,0.0,4,8,0,0,0,0,3,15
Lamine Cissé,23,2026-04-03,Stoke City,Sheffield Wednesday,7.1,74,,,0.0,1,0,0.8,0.09,13,18,2,0,0,0,2,34
Lamine Cissé,23,2026-03-20,Preston North End,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lamine Cissé,23,2026-03-14,Stoke City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lamine Cissé,23,2026-03-10,Stoke City,Ipswich Town,7.0,13,,,0.0,0,0,0.0,0.01,5,5,2,0,0,0,0,8
Lamine Cissé,23,2026-03-07,Swansea City,Stoke City,6.4,54,,,0.0,0,0,0.05,0.18,4,7,1,0,0,0,0,17
Lamine Cissé,23,2026-02-28,Coventry City,Stoke City,6.2,68,,,0.0,0,0,0.0,0.01,5,15,0,0,0,0,0,26
Lamine Cissé,23,2026-02-25,Stoke City,Oxford United,7.5,89,,,0.0,1,0,0.43,0.05,25,30,2,0,0,0,1,48
Lamine Cissé,23,2026-02-21,Stoke City,Leicester City,6.9,90,,,0.0,0,0,0.13,0.02,10,20,1,0,0,0,3,32
Lamine Cissé,23,2026-02-15,Stoke City,Fulham,6.9,90,,,0.0,0,0,0.0,0.0,11,14,1,0,0,0,2,33
