Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thibault Vlietinck,28,2026-05-08,Standard Liège,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thibault Vlietinck,28,2026-05-02,KVC Westerlo,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thibault Vlietinck,28,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,7.3,45,,,0.0,0,0,0.0,0.28,16,20,0,0,0,0,3,35
Thibault Vlietinck,28,2026-04-21,Oud-Heverlee Leuven,KVC Westerlo,6.2,70,,,0.0,0,0,0.17,0.01,16,23,0,0,0,0,2,38
Thibault Vlietinck,28,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,6.4,24,,,0.0,0,0,0.0,0.02,4,5,0,0,0,0,3,14
Thibault Vlietinck,28,2026-01-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thibault Vlietinck,28,2025-11-08,Cercle Brugge,Oud-Heverlee Leuven,6.6,29,,,0.0,0,0,0.0,0.03,3,8,0,0,0,0,3,10
Thibault Vlietinck,28,2025-10-25,KV Mechelen,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thibault Vlietinck,28,2025-08-31,Oud-Heverlee Leuven,Standard Liège,6.7,61,,,0.0,0,0,0.0,0.0,6,13,0,0,0,0,2,25
Thibault Vlietinck,28,2025-08-24,FCV Dender,Oud-Heverlee Leuven,6.9,45,,,0.0,0,0,0.0,0.03,11,15,1,0,0,0,1,22
Thibault Vlietinck,28,2025-08-15,Oud-Heverlee Leuven,KRC Genk,6.6,21,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,1,10
Thibault Vlietinck,28,2025-08-10,Royal Antwerp FC,Oud-Heverlee Leuven,5.9,19,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,11
Thibault Vlietinck,28,2025-08-03,Royale Union Saint-Gilloise,Oud-Heverlee Leuven,6.8,18,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,1,14
