Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Takahiro Akimoto,28,2026-05-08,Standard Liège,Oud-Heverlee Leuven,6.2,90,,,0.0,0,0,0.02,0.01,39,41,0,0,2,0,3,52
Takahiro Akimoto,28,2026-05-02,KVC Westerlo,Oud-Heverlee Leuven,6.2,90,,,0.0,0,0,0.0,0.01,36,42,0,0,1,0,1,52
Takahiro Akimoto,28,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Takahiro Akimoto,28,2026-04-12,KRC Genk,Oud-Heverlee Leuven,7.3,90,,,0.0,0,0,0.0,0.02,35,39,0,0,0,0,6,62
Takahiro Akimoto,28,2026-04-04,Oud-Heverlee Leuven,Standard Liège,6.3,90,,,0.0,0,0,0.0,0.19,34,54,3,0,0,0,4,77
Takahiro Akimoto,28,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,7.8,90,,,0.0,0,0,0.06,0.6,20,23,3,0,0,0,2,42
Takahiro Akimoto,28,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,6.9,90,,,0.0,0,0,0.0,0.01,17,25,1,0,3,0,8,58
Takahiro Akimoto,28,2026-03-07,Oud-Heverlee Leuven,KVC Westerlo,7.0,90,,,0.0,0,0,0.0,0.1,33,41,1,0,2,0,5,56
Takahiro Akimoto,28,2026-02-28,RSC Anderlecht,Oud-Heverlee Leuven,5.4,90,,,0.0,0,0,0.0,0.0,17,25,0,0,3,0,2,41
Takahiro Akimoto,28,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,7.5,90,,,0.0,0,0,0.0,0.06,24,28,1,0,0,0,3,49
Takahiro Akimoto,28,2026-02-14,Oud-Heverlee Leuven,FCV Dender,6.5,90,,,0.0,0,0,0.01,0.0,12,20,0,0,4,0,6,47
Takahiro Akimoto,28,2026-02-07,KAA Gent,Oud-Heverlee Leuven,6.4,90,,,0.0,0,0,0.07,0.01,13,16,0,0,2,0,2,29
Takahiro Akimoto,28,2026-02-01,Oud-Heverlee Leuven,KV Mechelen,6.9,90,,,0.0,0,0,0.0,0.0,20,27,0,0,0,0,5,42
Takahiro Akimoto,28,2026-01-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,8.4,90,,,0.0,0,0,0.08,0.01,27,34,1,0,1,0,5,58
Takahiro Akimoto,28,2026-01-18,Sint-Truidense VV,Oud-Heverlee Leuven,6.7,10,,,0.0,0,0,0.0,0.0,9,9,0,0,1,0,1,11
