Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Łukasz Łakomy,25,2026-05-08,Standard Liège,Oud-Heverlee Leuven,7.2,90,,,0.0,0,0,0.04,0.13,46,56,1,0,1,0,3,71
Łukasz Łakomy,25,2026-05-02,KVC Westerlo,Oud-Heverlee Leuven,5.7,69,,,0.0,0,0,0.02,0.04,23,30,3,0,0,0,2,38
Łukasz Łakomy,25,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,6.5,45,,,0.0,0,0,0.03,0.01,13,18,0,0,0,0,1,24
Łukasz Łakomy,25,2026-04-21,Oud-Heverlee Leuven,KVC Westerlo,6.7,76,,,0.0,0,0,0.16,0.01,21,29,0,0,2,0,4,40
Łukasz Łakomy,25,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,6.5,11,,,0.0,0,0,0.0,0.0,5,8,0,0,1,0,0,12
Łukasz Łakomy,25,2026-04-12,KRC Genk,Oud-Heverlee Leuven,6.5,21,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,0,10
Łukasz Łakomy,25,2026-04-04,Oud-Heverlee Leuven,Standard Liège,6.4,14,,,0.0,0,0,0.0,0.0,12,14,0,0,1,0,1,18
Łukasz Łakomy,25,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Łukasz Łakomy,25,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,7.0,45,,,0.0,0,0,0.0,0.0,7,14,0,0,0,0,3,29
Łukasz Łakomy,25,2026-03-07,Oud-Heverlee Leuven,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Łukasz Łakomy,25,2026-02-28,RSC Anderlecht,Oud-Heverlee Leuven,6.1,61,,,0.0,0,0,0.0,0.03,18,28,0,0,2,0,1,39
Łukasz Łakomy,25,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,6.8,74,,,0.0,0,0,0.0,0.04,22,31,1,0,0,0,2,42
Łukasz Łakomy,25,2026-02-14,Oud-Heverlee Leuven,FCV Dender,7.9,90,,,0.0,1,0,0.09,0.07,36,50,1,0,3,0,5,71
Łukasz Łakomy,25,2026-02-07,KAA Gent,Oud-Heverlee Leuven,7.1,90,,,0.0,0,0,0.0,0.03,24,36,1,0,0,0,7,50
Łukasz Łakomy,25,2026-02-01,Oud-Heverlee Leuven,KV Mechelen,6.9,90,,,0.0,0,0,0.02,0.07,31,46,1,0,2,0,13,67
