Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Youssef Maziz,27,2026-05-02,KVC Westerlo,Oud-Heverlee Leuven,6.5,14,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,0,12
Youssef Maziz,27,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,7.3,77,,,0.0,0,0,0.0,0.09,49,55,1,0,0,0,3,69
Youssef Maziz,27,2026-04-21,Oud-Heverlee Leuven,KVC Westerlo,7.5,90,,,0.0,0,0,0.04,0.32,40,48,4,0,0,0,0,70
Youssef Maziz,27,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,7.0,79,,,0.0,0,0,0.0,0.06,31,35,2,0,0,0,3,51
Youssef Maziz,27,2026-04-12,KRC Genk,Oud-Heverlee Leuven,6.6,81,,,0.0,0,0,0.0,0.23,43,58,3,0,0,0,4,71
Youssef Maziz,27,2026-04-04,Oud-Heverlee Leuven,Standard Liège,6.8,76,,,0.0,0,0,0.0,0.13,32,38,4,0,0,0,4,58
Youssef Maziz,27,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,7.5,90,,,0.0,0,0,0.29,0.37,30,39,4,0,0,0,3,65
Youssef Maziz,27,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,7.0,90,,,0.0,0,0,0.13,0.34,19,28,1,0,1,0,5,45
Youssef Maziz,27,2026-03-07,Oud-Heverlee Leuven,KVC Westerlo,7.1,90,,,0.0,0,0,0.63,0.48,17,32,5,0,0,0,2,64
Youssef Maziz,27,2026-02-28,RSC Anderlecht,Oud-Heverlee Leuven,7.4,74,,,0.0,0,0,0.0,0.2,20,27,1,0,0,0,4,43
Youssef Maziz,27,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,6.6,27,,,0.0,0,0,0.02,0.0,15,16,0,0,0,0,1,20
Youssef Maziz,27,2026-02-07,KAA Gent,Oud-Heverlee Leuven,8.6,88,,,0.0,1,0,0.43,0.23,23,26,4,0,0,0,4,44
Youssef Maziz,27,2026-02-01,Oud-Heverlee Leuven,KV Mechelen,7.1,80,,,0.0,0,0,0.25,0.34,24,35,4,0,0,0,5,56
Youssef Maziz,27,2026-01-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,6.8,89,,,0.0,0,0,0.2,0.15,19,29,2,0,0,0,5,52
Youssef Maziz,27,2026-01-18,Sint-Truidense VV,Oud-Heverlee Leuven,6.2,90,,,0.0,0,0,0.39,0.38,35,46,2,0,0,0,5,65
