Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Davis Opoku,18,2026-05-08,Standard Liège,Oud-Heverlee Leuven,6.5,90,,,0.0,0,0,0.0,0.06,26,32,0,0,2,0,3,49
Davis Opoku,18,2026-05-02,KVC Westerlo,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davis Opoku,18,2026-04-21,Oud-Heverlee Leuven,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davis Opoku,18,2026-04-04,Oud-Heverlee Leuven,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davis Opoku,18,2026-03-31,Latvia U19,Belgium U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davis Opoku,18,2026-03-28,Czechia U19,Belgium U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davis Opoku,18,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,6.7,14,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,8
Davis Opoku,18,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davis Opoku,18,2026-02-28,RSC Anderlecht,Oud-Heverlee Leuven,5.8,49,,,0.0,0,0,0.0,0.01,5,7,1,0,1,0,0,28
Davis Opoku,18,2026-02-14,Oud-Heverlee Leuven,FCV Dender,6.3,15,,,0.0,0,0,0.05,0.0,3,4,0,0,0,0,2,9
Davis Opoku,18,2026-02-07,KAA Gent,Oud-Heverlee Leuven,6.8,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,6
Davis Opoku,18,2026-02-01,Oud-Heverlee Leuven,KV Mechelen,6.3,20,,,0.0,0,0,0.0,0.1,6,7,1,0,2,0,0,13
Davis Opoku,18,2026-01-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,6.8,12,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,2,7
Davis Opoku,18,2026-01-18,Sint-Truidense VV,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
