Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Noë Dussenne,34,2026-04-21,Oud-Heverlee Leuven,KVC Westerlo,6.8,45,,,0.0,0,0,0.0,0.0,27,30,0,0,0,0,2,36
Noë Dussenne,34,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noë Dussenne,34,2026-04-12,KRC Genk,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noë Dussenne,34,2026-04-04,Oud-Heverlee Leuven,Standard Liège,6.6,86,,,0.0,0,0,0.11,0.06,40,48,1,0,7,0,8,66
Noë Dussenne,34,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,7.7,83,,,0.0,0,0,0.12,0.14,24,31,2,0,0,0,3,47
Noë Dussenne,34,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,7.8,80,,,0.0,1,0,0.43,0.0,21,26,0,0,3,0,0,42
Noë Dussenne,34,2026-02-28,RSC Anderlecht,Oud-Heverlee Leuven,4.8,45,,,0.0,0,0,0.15,0.0,15,19,0,0,0,0,1,24
Noë Dussenne,34,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noë Dussenne,34,2026-02-01,Oud-Heverlee Leuven,KV Mechelen,7.6,43,,,0.0,0,0,0.15,0.02,24,28,0,0,0,0,4,36
Noë Dussenne,34,2026-01-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,6.6,90,,,0.0,0,0,0.16,0.0,34,41,0,0,1,0,0,57
Noë Dussenne,34,2026-01-18,Sint-Truidense VV,Oud-Heverlee Leuven,7.0,80,,,0.0,0,0,0.0,0.0,48,53,0,0,0,0,6,65
Noë Dussenne,34,2025-12-21,Oud-Heverlee Leuven,Cercle Brugge,6.2,78,,,0.0,0,0,0.15,0.02,34,43,2,0,2,0,2,62
Noë Dussenne,34,2025-12-12,Standard Liège,Oud-Heverlee Leuven,7.3,90,,,0.0,0,0,0.19,0.0,25,38,0,0,0,0,3,56
Noë Dussenne,34,2025-12-07,Oud-Heverlee Leuven,SV Zulte Waregem,6.9,90,,,0.0,0,0,0.0,0.1,50,61,2,0,2,0,2,76
