Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maxence Prévot,29,2026-05-08,Standard Liège,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxence Prévot,29,2026-05-02,KVC Westerlo,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxence Prévot,29,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxence Prévot,29,2026-04-21,Oud-Heverlee Leuven,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxence Prévot,29,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxence Prévot,29,2026-04-12,KRC Genk,Oud-Heverlee Leuven,8.8,90,,,0.0,0,0,0.0,0.0,40,67,0,0,0,0,13,78
Maxence Prévot,29,2026-04-04,Oud-Heverlee Leuven,Standard Liège,6.4,90,,,0.0,0,0,0.0,0.0,26,49,0,0,0,0,11,62
Maxence Prévot,29,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,6.8,90,,,0.0,0,0,0.0,0.0,15,24,0,0,0,0,8,28
Maxence Prévot,29,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,8.5,90,,,0.0,0,0,0.0,0.0,15,28,0,0,0,0,9,41
Maxence Prévot,29,2026-03-07,Oud-Heverlee Leuven,KVC Westerlo,6.8,90,,,0.0,0,0,0.0,0.0,28,36,0,0,0,0,7,40
Maxence Prévot,29,2026-02-28,RSC Anderlecht,Oud-Heverlee Leuven,6.0,90,,,0.0,0,0,0.0,0.0,25,36,0,0,0,0,6,42
Maxence Prévot,29,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,7.0,90,,,0.0,0,0,0.0,0.0,10,31,0,0,0,0,13,51
Maxence Prévot,29,2026-02-14,Oud-Heverlee Leuven,FCV Dender,6.6,90,,,0.0,0,0,0.0,0.0,14,27,0,0,0,0,9,35
Maxence Prévot,29,2026-02-07,KAA Gent,Oud-Heverlee Leuven,7.8,21,,,0.0,0,0,0.0,0.0,8,13,0,0,0,0,4,16
