Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tobe Leysen,24,2026-05-08,Standard Liège,Oud-Heverlee Leuven,6.2,90,,,0.0,0,0,0.0,0.0,16,37,0,0,0,0,10,44
Tobe Leysen,24,2026-05-02,KVC Westerlo,Oud-Heverlee Leuven,6.5,90,,,0.0,0,0,0.0,0.0,28,48,0,0,0,0,18,58
Tobe Leysen,24,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,6.0,90,,,0.0,0,0,0.0,0.0,26,35,0,0,0,0,9,42
Tobe Leysen,24,2026-04-21,Oud-Heverlee Leuven,KVC Westerlo,7.3,90,,,0.0,0,0,0.0,0.0,20,31,0,0,0,0,11,47
Tobe Leysen,24,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,6.5,90,,,0.0,0,0,0.0,0.01,24,45,0,0,0,0,7,55
Tobe Leysen,24,2026-04-12,KRC Genk,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobe Leysen,24,2026-04-04,Oud-Heverlee Leuven,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobe Leysen,24,2026-02-07,KAA Gent,Oud-Heverlee Leuven,6.7,69,,,0.0,0,0,0.0,0.0,14,29,0,0,0,0,9,37
Tobe Leysen,24,2026-02-01,Oud-Heverlee Leuven,KV Mechelen,7.5,90,,,0.0,0,0,0.0,0.0,12,25,0,0,0,0,6,33
Tobe Leysen,24,2026-01-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,6.7,90,,,0.0,0,0,0.0,0.0,19,27,0,0,0,0,2,32
Tobe Leysen,24,2026-01-18,Sint-Truidense VV,Oud-Heverlee Leuven,7.2,90,,,0.0,0,0,0.0,0.0,33,57,0,0,0,0,12,73
Tobe Leysen,24,2025-12-27,RAAL La Louvière,Oud-Heverlee Leuven,9.4,90,,,0.0,0,0,0.0,0.0,26,35,0,0,0,0,12,52
Tobe Leysen,24,2025-12-21,Oud-Heverlee Leuven,Cercle Brugge,6.5,90,,,0.0,0,0,0.0,0.01,18,32,0,0,0,0,13,42
Tobe Leysen,24,2025-12-12,Standard Liège,Oud-Heverlee Leuven,7.5,90,,,0.0,0,0,0.0,0.0,20,39,0,0,0,0,12,50
