Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kyan Vaesen,25,2026-05-08,Standard Liège,Oud-Heverlee Leuven,6.4,79,,,0.0,0,0,0.07,0.01,9,15,0,0,0,0,1,24
Kyan Vaesen,25,2026-05-02,KVC Westerlo,Oud-Heverlee Leuven,7.2,76,,,0.0,1,0,0.69,0.01,6,9,0,0,1,0,0,19
Kyan Vaesen,25,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,6.5,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Kyan Vaesen,25,2026-04-21,Oud-Heverlee Leuven,KVC Westerlo,6.0,70,,,0.0,0,0,0.13,0.01,8,10,0,0,0,0,1,17
Kyan Vaesen,25,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyan Vaesen,25,2026-04-12,KRC Genk,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyan Vaesen,25,2026-04-04,Oud-Heverlee Leuven,Standard Liège,6.4,23,,,0.0,0,0,0.09,0.0,3,4,0,0,0,0,1,9
Kyan Vaesen,25,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,6.4,14,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Kyan Vaesen,25,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyan Vaesen,25,2026-03-07,Oud-Heverlee Leuven,KVC Westerlo,6.7,62,,,0.0,0,0,0.35,0.02,5,10,2,0,1,0,1,21
Kyan Vaesen,25,2026-02-28,RSC Anderlecht,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyan Vaesen,25,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,6.5,11,,,0.0,0,0,0.0,0.0,1,2,1,0,0,0,0,2
Kyan Vaesen,25,2026-02-14,Oud-Heverlee Leuven,FCV Dender,6.6,22,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,7
Kyan Vaesen,25,2026-02-07,KAA Gent,Oud-Heverlee Leuven,6.6,13,,,0.0,0,0,0.09,0.0,3,7,0,0,0,0,3,17
Kyan Vaesen,25,2026-01-31,SV Zulte Waregem,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
