Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Wouter George,24,2026-05-08,Standard Liège,Oud-Heverlee Leuven,6.8,79,,,0.0,0,0,0.03,0.22,26,33,1,0,0,0,7,47
Wouter George,24,2026-05-02,KVC Westerlo,Oud-Heverlee Leuven,7.0,79,,,0.0,1,0,0.45,0.01,22,27,0,0,0,0,3,36
Wouter George,24,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wouter George,24,2026-04-21,Oud-Heverlee Leuven,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wouter George,24,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,5.9,79,,,0.0,0,0,0.0,0.02,21,24,1,0,0,0,3,44
Wouter George,24,2026-04-12,KRC Genk,Oud-Heverlee Leuven,6.8,69,,,0.0,0,0,0.02,0.07,27,31,0,0,2,0,5,44
Wouter George,24,2026-04-04,Oud-Heverlee Leuven,Standard Liège,6.6,23,,,0.0,0,0,0.0,0.01,12,12,0,0,0,0,2,19
Wouter George,24,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,6.6,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,3,10
Wouter George,24,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,6.8,45,,,0.0,0,0,0.01,0.03,10,12,1,0,1,0,5,20
Wouter George,24,2026-03-07,Oud-Heverlee Leuven,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wouter George,24,2026-02-28,RSC Anderlecht,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wouter George,24,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wouter George,24,2026-02-14,Oud-Heverlee Leuven,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wouter George,24,2026-02-07,KAA Gent,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wouter George,24,2026-02-01,Oud-Heverlee Leuven,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
