Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mathieu Maertens,31,2026-05-08,Standard Liège,Oud-Heverlee Leuven,6.7,11,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,9
Mathieu Maertens,31,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,6.7,13,,,0.0,0,0,0.05,0.0,3,3,0,0,0,0,0,5
Mathieu Maertens,31,2026-04-21,Oud-Heverlee Leuven,KVC Westerlo,6.6,76,,,0.0,0,0,0.06,0.01,11,13,0,0,2,0,4,28
Mathieu Maertens,31,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,6.4,11,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,8
Mathieu Maertens,31,2026-04-12,KRC Genk,Oud-Heverlee Leuven,6.5,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,3
Mathieu Maertens,31,2026-04-04,Oud-Heverlee Leuven,Standard Liège,6.5,13,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
Mathieu Maertens,31,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,6.2,18,,,0.0,0,0,0.66,0.01,4,8,0,0,0,0,1,12
Mathieu Maertens,31,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathieu Maertens,31,2026-03-07,Oud-Heverlee Leuven,KVC Westerlo,6.7,9,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,7
Mathieu Maertens,31,2026-02-28,RSC Anderlecht,Oud-Heverlee Leuven,6.6,28,,,0.0,0,0,0.04,0.06,5,5,0,0,0,0,0,8
Mathieu Maertens,31,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,6.1,63,,,0.0,0,0,0.21,0.0,6,12,1,0,0,0,1,22
Mathieu Maertens,31,2026-02-14,Oud-Heverlee Leuven,FCV Dender,6.5,86,,,0.0,0,0,0.05,0.01,18,26,1,0,2,0,6,50
Mathieu Maertens,31,2026-02-07,KAA Gent,Oud-Heverlee Leuven,6.4,14,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Mathieu Maertens,31,2026-02-01,Oud-Heverlee Leuven,KV Mechelen,6.6,20,,,0.0,0,0,0.0,0.08,3,3,2,0,1,0,1,11
Mathieu Maertens,31,2026-01-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,6.7,9,,,0.0,0,0,0.05,0.19,1,2,1,0,0,0,0,6
