Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thibaud Verlinden,26,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,6.8,77,,,0.0,0,0,0.0,0.03,21,22,0,0,0,0,2,32
Thibaud Verlinden,26,2026-04-21,Oud-Heverlee Leuven,KVC Westerlo,6.7,20,,,0.0,0,0,0.0,0.07,4,4,0,0,0,0,2,8
Thibaud Verlinden,26,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,6.9,66,,,0.0,0,0,0.04,0.01,10,17,0,0,0,0,3,36
Thibaud Verlinden,26,2026-04-12,KRC Genk,Oud-Heverlee Leuven,6.6,21,,,0.0,0,0,0.02,0.15,6,7,1,0,0,0,0,12
Thibaud Verlinden,26,2026-04-04,Oud-Heverlee Leuven,Standard Liège,6.9,90,,,0.0,0,0,0.11,0.18,17,25,1,0,0,0,5,44
Thibaud Verlinden,26,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,6.9,72,,,0.0,0,0,0.03,0.29,11,13,1,0,1,0,4,35
Thibaud Verlinden,26,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,6.8,45,,,0.0,0,0,0.07,0.12,5,9,1,0,0,0,4,17
Thibaud Verlinden,26,2026-03-07,Oud-Heverlee Leuven,KVC Westerlo,7.4,28,,,0.0,0,0,0.05,0.39,4,5,2,0,0,0,4,18
Thibaud Verlinden,26,2026-02-28,RSC Anderlecht,Oud-Heverlee Leuven,6.6,62,,,0.0,0,0,0.04,0.01,11,13,0,0,0,0,4,24
Thibaud Verlinden,26,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,6.5,75,,,0.0,0,0,0.0,0.0,10,16,0,0,0,0,3,26
Thibaud Verlinden,26,2026-02-14,Oud-Heverlee Leuven,FCV Dender,7.1,68,,,0.0,0,0,0.1,0.12,6,7,2,0,0,0,2,26
Thibaud Verlinden,26,2026-02-07,KAA Gent,Oud-Heverlee Leuven,6.9,77,,,0.0,0,0,0.0,0.19,16,17,1,0,0,0,3,30
Thibaud Verlinden,26,2026-02-01,Oud-Heverlee Leuven,KV Mechelen,7.1,70,,,0.0,0,0,0.0,0.09,12,14,0,0,2,0,4,37
Thibaud Verlinden,26,2026-01-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,6.8,78,,,0.0,0,0,0.0,0.01,14,22,0,0,0,0,3,42
Thibaud Verlinden,26,2026-01-18,Sint-Truidense VV,Oud-Heverlee Leuven,7.0,80,,,0.0,0,0,0.0,0.51,21,22,2,0,2,0,2,47
