Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
William Balikwisha,27,2026-05-08,Standard Liège,Oud-Heverlee Leuven,6.5,17,,,0.0,0,0,0.0,0.01,10,10,0,0,0,0,1,11
William Balikwisha,27,2026-04-25,Oud-Heverlee Leuven,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Balikwisha,27,2026-04-21,Oud-Heverlee Leuven,KVC Westerlo,6.5,14,,,0.0,0,0,0.0,0.22,9,10,0,0,0,0,6,19
William Balikwisha,27,2026-04-18,Royal Antwerp FC,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Balikwisha,27,2026-04-12,KRC Genk,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Balikwisha,27,2026-03-07,Oud-Heverlee Leuven,KVC Westerlo,6.6,11,,,0.0,0,0,0.0,0.01,7,7,0,0,0,0,2,11
William Balikwisha,27,2026-02-28,RSC Anderlecht,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Balikwisha,27,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,7.3,15,,,0.0,0,0,0.02,0.01,8,10,1,0,0,0,2,14
William Balikwisha,27,2026-02-14,Oud-Heverlee Leuven,FCV Dender,6.5,15,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,5
William Balikwisha,27,2026-02-07,KAA Gent,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Balikwisha,27,2025-08-24,FCV Dender,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Balikwisha,27,2025-08-15,Oud-Heverlee Leuven,KRC Genk,6.5,21,,,0.0,0,0,0.06,0.01,4,6,0,0,0,0,3,12
William Balikwisha,27,2025-08-10,Royal Antwerp FC,Oud-Heverlee Leuven,6.4,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,4
William Balikwisha,27,2025-08-03,Royale Union Saint-Gilloise,Oud-Heverlee Leuven,6.2,58,,,0.0,0,0,0.03,0.01,11,15,0,0,0,0,5,27
William Balikwisha,27,2025-07-27,Oud-Heverlee Leuven,RC Sporting Charleroi,6.7,87,,,0.0,0,0,0.0,0.01,12,17,0,0,1,0,3,27
