Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Owen Jochmans,23,2026-03-22,Oud-Heverlee Leuven,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Jochmans,23,2026-03-14,RC Sporting Charleroi,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Jochmans,23,2026-03-07,Oud-Heverlee Leuven,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Jochmans,23,2026-02-28,RSC Anderlecht,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Jochmans,23,2025-05-16,Oud-Heverlee Leuven,KVC Westerlo,5.3,20,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,1,13
Owen Jochmans,23,2025-04-05,KVC Westerlo,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Jochmans,23,2025-03-28,Oud-Heverlee Leuven,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Jochmans,23,2025-03-16,Oud-Heverlee Leuven,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Jochmans,23,2025-02-08,Club Brugge KV,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Jochmans,23,2025-01-31,Oud-Heverlee Leuven,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Jochmans,23,2025-01-26,Oud-Heverlee Leuven,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Jochmans,23,2024-12-01,Oud-Heverlee Leuven,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Jochmans,23,2024-11-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Jochmans,23,2024-11-09,FCV Dender,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
