Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Christ Souanga,19,2026-05-08,Standard Liège,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Souanga,19,2025-08-15,Oud-Heverlee Leuven,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Souanga,19,2025-08-10,Royal Antwerp FC,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Souanga,19,2025-05-24,RC Sporting Charleroi,Oud-Heverlee Leuven,,1,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,6
Christ Souanga,19,2025-05-16,Oud-Heverlee Leuven,KVC Westerlo,6.6,28,,,0.0,0,0,0.0,0.0,23,25,0,0,0,0,1,30
Christ Souanga,19,2025-05-11,FCV Dender,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Souanga,19,2025-03-02,Oud-Heverlee Leuven,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Souanga,19,2025-02-08,Club Brugge KV,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Souanga,19,2024-12-14,Oud-Heverlee Leuven,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Souanga,19,2024-12-01,Oud-Heverlee Leuven,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Souanga,19,2024-11-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Souanga,19,2024-11-09,FCV Dender,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Souanga,19,2024-11-02,Oud-Heverlee Leuven,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
