Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rafa Soares,31,2026-05-16,Famalicão,FC Alverca,7.5,90,,,0.0,0,0,0.0,0.17,31,36,1,0,3,0,9,55
Rafa Soares,31,2026-05-11,CF Estrela Amadora,Famalicão,7.2,90,,,0.0,0,0,0.0,0.03,41,46,1,0,2,0,4,78
Rafa Soares,31,2026-05-02,Famalicão,Benfica,6.9,90,,,0.0,0,0,0.0,0.17,36,39,3,0,0,0,2,65
Rafa Soares,31,2026-04-26,Estoril Praia,Famalicão,7.3,90,,,0.0,0,0,0.0,0.03,21,26,0,0,1,0,2,42
Rafa Soares,31,2026-04-19,Sporting Braga,Famalicão,6.7,90,,,0.0,1,0,0.23,0.02,22,33,0,0,2,0,2,58
Rafa Soares,31,2026-04-10,Famalicão,Moreirense,7.1,90,,,0.0,0,0,0.0,0.41,46,49,2,0,0,0,2,70
Rafa Soares,31,2026-04-04,FC Porto,Famalicão,6.4,90,,,0.0,0,0,0.06,0.16,33,41,1,0,0,0,2,61
Rafa Soares,31,2026-03-21,Famalicão,CD Nacional,7.8,90,,,0.0,0,0,0.0,0.34,40,47,1,0,0,0,4,69
Rafa Soares,31,2026-03-14,Vitória SC,Famalicão,6.7,90,,,0.0,0,0,0.0,0.01,33,45,0,0,0,0,2,63
Rafa Soares,31,2026-03-06,Famalicão,FC Arouca,7.4,90,,,0.0,0,0,0.0,0.1,33,41,1,0,0,0,3,60
Rafa Soares,31,2026-03-01,Rio Ave,Famalicão,7.1,90,,,0.0,0,0,0.0,0.12,30,39,2,0,3,0,3,65
Rafa Soares,31,2026-02-23,Famalicão,Casa Pia,6.7,25,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,1,18
Rafa Soares,31,2026-02-15,Sporting CP,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafa Soares,31,2026-02-09,Famalicão,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafa Soares,31,2026-01-18,Santa Clara,Famalicão,7.0,45,,,0.0,0,0,0.0,0.01,15,17,1,0,1,0,4,30
