Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lazar Carević,27,2026-05-16,Famalicão,FC Alverca,6.8,90,,,0.0,0,0,0.0,0.0,37,39,0,0,0,0,7,42
Lazar Carević,27,2026-05-11,CF Estrela Amadora,Famalicão,6.9,90,,,0.0,0,0,0.0,0.0,15,16,0,0,0,0,6,22
Lazar Carević,27,2026-05-02,Famalicão,Benfica,6.2,90,,,0.0,0,0,0.0,0.0,36,38,0,0,0,0,7,41
Lazar Carević,27,2026-04-26,Estoril Praia,Famalicão,6.9,90,,,0.0,0,0,0.0,0.0,31,45,0,0,0,0,10,49
Lazar Carević,27,2026-04-19,Sporting Braga,Famalicão,6.5,90,,,0.0,0,0,0.0,0.0,33,35,0,0,0,0,4,39
Lazar Carević,27,2026-04-10,Famalicão,Moreirense,6.2,90,,,0.0,0,0,0.0,0.0,26,27,0,0,0,0,4,30
Lazar Carević,27,2026-04-04,FC Porto,Famalicão,6.3,90,,,0.0,0,0,0.0,0.0,32,33,0,0,0,0,4,38
Lazar Carević,27,2026-03-21,Famalicão,CD Nacional,9.3,90,,,0.0,0,0,0.0,0.0,21,21,0,0,0,0,6,33
Lazar Carević,27,2026-03-14,Vitória SC,Famalicão,6.9,90,,,0.0,0,0,0.0,0.0,39,40,0,0,0,0,7,46
Lazar Carević,27,2026-03-06,Famalicão,FC Arouca,7.3,90,,,0.0,0,0,0.0,0.0,45,48,0,0,0,0,8,56
Lazar Carević,27,2026-03-01,Rio Ave,Famalicão,7.5,90,,,0.0,0,0,0.0,0.0,53,57,0,0,0,0,10,67
Lazar Carević,27,2026-02-23,Famalicão,Casa Pia,7.1,90,,,0.0,0,0,0.0,0.0,37,38,0,0,0,0,8,46
Lazar Carević,27,2026-02-15,Sporting CP,Famalicão,7.6,90,,,0.0,0,0,0.0,0.0,24,37,0,0,0,0,6,44
Lazar Carević,27,2026-02-09,Famalicão,AVS - Futebol SAD,6.6,90,,,0.0,0,0,0.0,0.0,31,31,0,0,0,0,4,35
Lazar Carević,27,2026-02-01,Gil Vicente,Famalicão,6.2,90,,,0.0,0,0,0.0,0.0,42,44,0,0,0,0,9,54
