Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Vojin Serafimović,20,2026-05-11,Famalicão U23,Gil Vicente U23,5.8,90,,,0.0,0,0,0.09,0.0,106,115,0,0,1,0,12,126
Vojin Serafimović,20,2026-04-28,Benfica U23,Famalicão U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vojin Serafimović,20,2026-04-21,Famalicão U23,Torreense U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vojin Serafimović,20,2026-04-14,SC Braga U23,Famalicão U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vojin Serafimović,20,2026-04-07,Académico Viseu U23,Famalicão U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vojin Serafimović,20,2026-03-03,Famalicão U23,Santa Clara U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Vojin Serafimović,20,2026-03-01,Rio Ave,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vojin Serafimović,20,2025-05-23,FK Čukarički,FK Železničar Pančevo,7.1,90,,,0.0,0,0,0.0,0.0,77,86,1,0,2,0,1,96
Vojin Serafimović,20,2025-05-18,FK Tekstilac Odžaci,FK Čukarički,7.3,90,,,0.0,0,0,0.0,0.0,35,38,1,0,0,0,3,44
Vojin Serafimović,20,2025-05-12,FK Čukarički,FK IMT Beograd,7.1,90,,,0.0,0,0,0.0,0.0,47,53,0,0,1,0,4,72
Vojin Serafimović,20,2025-05-03,FK Napredak Kruševac,FK Čukarički,7.3,90,,,0.0,0,0,0.0,0.0,32,42,0,0,1,0,3,55
Vojin Serafimović,20,2025-04-28,FK Čukarički,FK Spartak Subotica,7.3,90,,,0.0,0,0,0.0,0.0,50,59,1,0,0,0,2,63
Vojin Serafimović,20,2025-04-24,FK Jedinstvo Ub,FK Čukarički,6.5,76,,,0.0,0,0,0.0,0.0,31,34,0,0,0,0,11,41
Vojin Serafimović,20,2025-04-13,FK Čukarički,FK Radnički Niš,6.9,90,,,0.0,0,0,0.0,0.0,66,68,1,0,0,0,7,79
