Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pedro Santos,23,2026-05-16,Famalicão,FC Alverca,6.5,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
Pedro Santos,23,2026-05-11,CF Estrela Amadora,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Santos,23,2026-05-02,Famalicão,Benfica,6.4,14,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,7
Pedro Santos,23,2026-04-26,Estoril Praia,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Santos,23,2026-04-19,Sporting Braga,Famalicão,6.8,76,,,0.0,0,0,0.0,0.05,16,22,1,0,0,0,0,28
Pedro Santos,23,2026-04-10,Famalicão,Moreirense,8.1,31,,,0.0,1,0,0.27,0.13,5,8,2,0,0,0,2,19
Pedro Santos,23,2026-04-04,FC Porto,Famalicão,6.6,11,,,0.0,0,0,0.09,0.0,3,4,0,0,0,0,0,8
Pedro Santos,23,2026-03-21,Famalicão,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Santos,23,2026-03-14,Vitória SC,Famalicão,6.5,73,,,0.0,0,0,0.0,0.02,13,15,0,0,1,0,4,28
Pedro Santos,23,2026-03-06,Famalicão,FC Arouca,7.0,24,,,0.0,0,0,0.0,0.16,11,11,2,0,0,0,1,21
Pedro Santos,23,2026-03-01,Rio Ave,Famalicão,6.7,90,,,0.0,0,0,0.36,0.01,20,24,0,0,0,0,3,39
Pedro Santos,23,2026-02-23,Famalicão,Casa Pia,,3,,,0.0,0,0,0.0,0.26,2,2,0,0,0,0,1,3
Pedro Santos,23,2026-02-15,Sporting CP,Famalicão,6.5,64,,,0.0,0,0,0.0,0.0,9,10,0,0,1,0,1,23
Pedro Santos,23,2026-02-09,Famalicão,AVS - Futebol SAD,7.8,81,,,0.0,0,0,0.0,0.79,15,16,4,0,0,0,3,34
Pedro Santos,23,2026-02-01,Gil Vicente,Famalicão,6.7,12,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,7
