Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom Van De Looi,26,2026-05-16,Famalicão,FC Alverca,6.7,81,,,0.0,0,0,0.1,0.02,38,41,1,0,1,0,5,49
Tom Van De Looi,26,2026-05-11,CF Estrela Amadora,Famalicão,7.0,90,,,0.0,0,0,0.02,0.02,40,46,0,0,0,0,0,55
Tom Van De Looi,26,2026-05-02,Famalicão,Benfica,6.9,90,,,0.0,0,0,0.02,0.04,57,63,0,0,0,0,4,69
Tom Van De Looi,26,2026-04-26,Estoril Praia,Famalicão,7.0,90,,,0.0,0,0,0.0,0.01,37,45,0,0,0,0,3,51
Tom Van De Looi,26,2026-04-19,Sporting Braga,Famalicão,6.4,90,,,0.0,0,0,0.03,0.01,30,37,0,0,0,0,1,47
Tom Van De Looi,26,2026-04-10,Famalicão,Moreirense,7.3,90,,,0.0,0,0,0.06,0.05,53,61,1,0,1,0,2,68
Tom Van De Looi,26,2026-04-04,FC Porto,Famalicão,6.3,90,,,0.0,0,0,0.14,0.02,30,38,0,0,1,0,6,53
Tom Van De Looi,26,2026-03-21,Famalicão,CD Nacional,6.9,90,,,0.0,0,0,0.03,0.02,35,38,1,0,0,0,6,48
Tom Van De Looi,26,2026-03-14,Vitória SC,Famalicão,6.8,90,,,0.0,0,0,0.0,0.02,52,54,1,0,0,0,3,69
Tom Van De Looi,26,2026-03-01,Rio Ave,Famalicão,6.7,90,,,0.0,0,0,0.0,0.03,31,42,0,0,0,0,3,49
Tom Van De Looi,26,2026-02-23,Famalicão,Casa Pia,7.1,87,,,0.0,0,0,0.03,0.04,44,52,0,0,1,0,6,60
Tom Van De Looi,26,2026-02-15,Sporting CP,Famalicão,8.0,90,,,0.0,0,0,0.0,0.01,25,28,0,0,2,0,2,44
Tom Van De Looi,26,2026-02-09,Famalicão,AVS - Futebol SAD,7.4,90,,,0.0,0,0,0.02,0.3,53,61,1,0,1,0,7,77
Tom Van De Looi,26,2026-02-01,Gil Vicente,Famalicão,6.7,78,,,0.0,0,0,0.01,0.01,37,40,0,0,1,0,2,44
Tom Van De Looi,26,2026-01-25,Famalicão,Tondela,7.3,83,,,0.0,0,0,0.02,0.02,38,45,0,0,3,0,5,53
