Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Simon Elisor,26,2026-05-16,Famalicão,FC Alverca,6.6,65,,,0.0,0,0,0.02,0.02,9,12,1,0,0,0,0,18
Simon Elisor,26,2026-05-11,CF Estrela Amadora,Famalicão,6.6,83,,,0.0,0,0,0.0,0.07,13,15,1,0,0,0,5,28
Simon Elisor,26,2026-05-02,Famalicão,Benfica,6.3,72,,,0.0,0,0,0.02,0.0,3,5,0,0,0,0,1,16
Simon Elisor,26,2026-04-26,Estoril Praia,Famalicão,6.5,87,,,0.0,0,0,0.18,0.02,11,12,0,0,0,0,1,24
Simon Elisor,26,2026-04-19,Sporting Braga,Famalicão,6.4,89,,,0.0,0,0,0.1,0.01,6,9,0,0,0,0,0,18
Simon Elisor,26,2026-04-10,Famalicão,Moreirense,6.7,89,,,0.0,0,0,0.29,0.02,4,7,0,0,0,0,0,17
Simon Elisor,26,2026-04-04,FC Porto,Famalicão,6.4,90,,,0.0,0,0,0.12,0.1,13,14,2,0,1,0,1,29
Simon Elisor,26,2026-03-21,Famalicão,CD Nacional,6.4,79,,,0.0,0,0,0.74,0.02,9,9,2,0,0,0,0,23
Simon Elisor,26,2026-03-14,Vitória SC,Famalicão,7.0,89,,,0.0,0,0,0.04,0.02,17,20,1,0,0,0,3,31
Simon Elisor,26,2026-03-06,Famalicão,FC Arouca,6.1,66,,,0.0,0,0,0.16,0.01,4,5,0,0,0,0,1,13
Simon Elisor,26,2026-03-01,Rio Ave,Famalicão,6.1,31,,,0.0,0,0,0.0,0.01,5,10,0,0,0,0,0,11
Simon Elisor,26,2026-02-23,Famalicão,Casa Pia,6.5,9,,,0.0,0,0,0.01,0.01,3,3,1,0,0,0,0,8
Simon Elisor,26,2026-02-15,Sporting CP,Famalicão,6.6,77,,,0.0,0,0,0.61,0.0,5,5,0,0,0,0,2,23
Simon Elisor,26,2026-02-09,Famalicão,AVS - Futebol SAD,6.2,16,,,0.0,0,0,0.0,0.04,2,3,0,0,0,0,0,8
Simon Elisor,26,2026-02-01,Gil Vicente,Famalicão,6.6,63,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,2,13
