Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ibrahima Ba,20,2026-04-26,Estoril Praia,Famalicão,7.6,90,,,0.0,0,0,0.05,0.01,40,42,0,0,2,0,2,57
Ibrahima Ba,20,2026-04-19,Sporting Braga,Famalicão,6.1,90,,,0.0,0,0,0.0,0.0,38,43,0,0,2,0,3,57
Ibrahima Ba,20,2026-04-10,Famalicão,Moreirense,7.9,90,,,0.0,0,0,0.37,0.02,70,82,1,0,0,0,10,94
Ibrahima Ba,20,2026-04-04,FC Porto,Famalicão,6.4,90,,,0.0,0,0,0.0,0.0,53,64,0,0,1,0,3,73
Ibrahima Ba,20,2026-03-21,Famalicão,CD Nacional,8.7,90,,,0.0,1,0,0.66,0.01,64,78,0,0,1,0,1,91
Ibrahima Ba,20,2026-03-14,Vitória SC,Famalicão,6.9,90,,,0.0,0,0,0.12,0.01,55,63,0,0,2,0,2,73
Ibrahima Ba,20,2026-03-06,Famalicão,FC Arouca,7.1,90,,,0.0,0,0,0.0,0.01,53,60,0,0,1,0,4,66
Ibrahima Ba,20,2026-03-01,Rio Ave,Famalicão,7.4,90,,,0.0,0,0,0.0,0.04,43,55,1,0,3,0,5,66
Ibrahima Ba,20,2026-02-23,Famalicão,Casa Pia,7.7,90,,,0.0,0,0,0.07,0.01,46,55,0,0,2,0,6,71
Ibrahima Ba,20,2026-02-15,Sporting CP,Famalicão,6.8,90,,,0.0,0,0,0.0,0.0,26,31,0,0,2,0,5,48
Ibrahima Ba,20,2026-02-09,Famalicão,AVS - Futebol SAD,7.2,90,,,0.0,0,0,0.0,0.01,54,59,1,0,2,0,2,73
Ibrahima Ba,20,2026-02-01,Gil Vicente,Famalicão,5.9,90,,,0.0,0,0,0.0,0.0,44,55,0,0,3,0,4,68
Ibrahima Ba,20,2026-01-25,Famalicão,Tondela,7.5,90,,,0.0,0,0,0.0,0.01,76,84,0,0,1,0,1,97
Ibrahima Ba,20,2026-01-18,Santa Clara,Famalicão,6.9,90,,,0.0,0,0,0.0,0.0,31,48,0,0,5,0,3,65
Ibrahima Ba,20,2026-01-04,FC Alverca,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
