Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pedro Bondo,21,2026-05-16,Famalicão,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Bondo,21,2026-05-11,CF Estrela Amadora,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Bondo,21,2026-05-02,Famalicão,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Bondo,21,2026-04-26,Estoril Praia,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Bondo,21,2026-04-19,Sporting Braga,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Bondo,21,2026-04-04,FC Porto,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Bondo,21,2026-03-21,Famalicão,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Bondo,21,2026-03-14,Vitória SC,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Bondo,21,2026-03-06,Famalicão,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Bondo,21,2026-02-23,Famalicão,Casa Pia,6.6,65,,,0.0,0,0,0.0,0.05,30,39,1,0,0,0,2,60
Pedro Bondo,21,2026-02-15,Sporting CP,Famalicão,6.7,90,,,0.0,0,0,0.0,0.02,8,15,0,0,0,0,1,36
Pedro Bondo,21,2026-02-09,Famalicão,AVS - Futebol SAD,7.2,45,,,0.0,0,0,0.02,0.02,20,21,0,0,0,0,2,38
Pedro Bondo,21,2026-02-01,Gil Vicente,Famalicão,5.6,90,,,0.0,0,0,0.0,0.0,12,22,0,0,1,0,2,42
Pedro Bondo,21,2026-01-25,Famalicão,Tondela,7.2,90,,,0.0,0,0,0.02,0.01,34,45,0,0,1,0,3,69
Pedro Bondo,21,2026-01-18,Santa Clara,Famalicão,6.9,39,,,0.0,0,0,0.03,0.0,9,12,0,0,1,0,0,21
