Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Antoine Joujou,23,2026-05-16,Famalicão,FC Alverca,,3,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,3
Antoine Joujou,23,2026-05-11,CF Estrela Amadora,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antoine Joujou,23,2026-05-02,Famalicão,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antoine Joujou,23,2026-04-26,Estoril Praia,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antoine Joujou,23,2026-04-19,Sporting Braga,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antoine Joujou,23,2026-04-10,Famalicão,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antoine Joujou,23,2026-04-04,FC Porto,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antoine Joujou,23,2026-03-21,Famalicão,CD Nacional,6.2,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,3,9
Antoine Joujou,23,2026-03-14,Vitória SC,Famalicão,,1,,,0.0,0,0,0.0,0.03,1,1,1,0,0,0,0,4
Antoine Joujou,23,2026-03-06,Famalicão,FC Arouca,7.2,89,,,0.0,0,0,0.24,0.07,25,32,0,0,2,0,5,55
Antoine Joujou,23,2026-03-01,Rio Ave,Famalicão,6.5,11,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,2
Antoine Joujou,23,2026-02-23,Famalicão,Casa Pia,7.3,25,,,0.0,1,0,0.57,0.01,5,7,0,0,0,0,0,14
Antoine Joujou,23,2026-02-15,Sporting CP,Famalicão,6.4,26,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,6
Antoine Joujou,23,2026-02-09,Famalicão,AVS - Futebol SAD,8.4,45,,,0.0,1,0,0.11,0.35,16,19,2,0,0,0,4,26
Antoine Joujou,23,2026-02-01,Gil Vicente,Famalicão,6.4,27,,,0.0,0,0,0.02,0.0,2,5,0,0,0,0,1,12
