Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Umar Abubakar,20,2026-05-16,Famalicão,FC Alverca,7.1,25,,,0.0,1,0,0.23,0.01,3,5,0,0,0,0,1,12
Umar Abubakar,20,2026-05-11,CF Estrela Amadora,Famalicão,5.8,15,,,0.0,0,0,1.08,0.0,2,3,0,0,0,0,0,7
Umar Abubakar,20,2026-05-02,Famalicão,Benfica,7.0,18,,,0.0,1,0,0.37,0.0,1,1,0,0,0,0,1,6
Umar Abubakar,20,2026-04-26,Estoril Praia,Famalicão,6.4,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Umar Abubakar,20,2026-04-19,Sporting Braga,Famalicão,6.6,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
Umar Abubakar,20,2026-04-10,Famalicão,Moreirense,6.3,9,,,0.0,0,0,0.12,0.0,2,2,0,0,0,0,0,3
Umar Abubakar,20,2026-04-04,FC Porto,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umar Abubakar,20,2026-03-26,Famalicão U23,Sporting U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Umar Abubakar,20,2026-03-21,Famalicão,CD Nacional,6.6,11,,,0.0,0,0,0.0,0.0,0,4,0,0,0,0,1,10
Umar Abubakar,20,2026-03-14,Vitória SC,Famalicão,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Umar Abubakar,20,2026-03-06,Famalicão,FC Arouca,6.6,24,,,0.0,0,0,0.12,0.05,2,4,1,0,0,0,0,8
Umar Abubakar,20,2026-03-01,Rio Ave,Famalicão,6.5,59,,,0.0,0,0,0.04,0.03,2,5,1,0,0,0,0,16
Umar Abubakar,20,2026-02-23,Famalicão,Casa Pia,6.1,81,,,0.0,0,0,0.07,0.06,4,5,1,0,0,0,1,13
Umar Abubakar,20,2026-02-09,Famalicão,AVS - Futebol SAD,7.5,74,,,0.0,1,0,1.18,0.0,4,8,0,0,0,0,0,30
Umar Abubakar,20,2026-02-01,Gil Vicente,Famalicão,6.4,27,,,0.0,0,0,0.0,0.02,7,9,1,0,0,0,2,14
