Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mathias De Amorim,21,2026-05-16,Famalicão,FC Alverca,7.1,90,,,0.0,0,0,0.0,0.03,23,24,0,0,0,0,4,35
Mathias De Amorim,21,2026-05-11,CF Estrela Amadora,Famalicão,7.5,90,,,0.0,0,0,0.26,0.29,20,24,2,0,1,0,7,48
Mathias De Amorim,21,2026-05-02,Famalicão,Benfica,8.8,89,,,0.0,1,0,0.08,0.09,23,26,1,0,2,0,3,55
Mathias De Amorim,21,2026-04-26,Estoril Praia,Famalicão,6.6,83,,,0.0,0,0,0.0,0.03,25,28,1,0,0,0,5,52
Mathias De Amorim,21,2026-04-19,Sporting Braga,Famalicão,6.8,90,,,0.0,0,0,0.0,0.01,21,25,0,0,2,0,10,45
Mathias De Amorim,21,2026-04-10,Famalicão,Moreirense,6.8,90,,,0.0,0,0,0.23,0.07,36,42,0,0,0,0,4,54
Mathias De Amorim,21,2026-04-04,FC Porto,Famalicão,6.7,61,,,0.0,0,0,0.02,0.01,13,17,0,0,1,0,2,27
Mathias De Amorim,21,2026-03-31,Portugal U21,Scotland U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathias De Amorim,21,2026-03-21,Famalicão,CD Nacional,6.8,79,,,0.0,0,0,0.02,0.01,14,19,1,0,1,0,4,36
Mathias De Amorim,21,2026-03-06,Famalicão,FC Arouca,6.5,90,,,0.0,0,0,0.0,0.03,26,37,0,0,4,0,4,55
Mathias De Amorim,21,2026-03-01,Rio Ave,Famalicão,7.0,90,,,0.0,0,0,0.06,0.14,22,25,3,0,3,0,5,55
Mathias De Amorim,21,2026-02-23,Famalicão,Casa Pia,7.9,81,,,0.0,1,0,0.53,0.02,16,19,0,0,0,0,1,43
Mathias De Amorim,21,2026-02-01,Gil Vicente,Famalicão,5.1,42,,,0.0,0,0,0.0,0.0,9,12,0,0,1,0,2,18
Mathias De Amorim,21,2026-01-25,Famalicão,Tondela,8.0,83,,,0.0,1,0,0.11,0.01,17,20,0,0,0,0,3,41
