Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gustavo Sá,21,2026-05-16,Famalicão,FC Alverca,6.7,87,,,0.0,0,0,0.04,0.21,27,33,4,0,0,0,1,46
Gustavo Sá,21,2026-05-11,CF Estrela Amadora,Famalicão,7.4,90,,,0.0,0,0,0.09,0.06,35,45,2,0,0,0,2,60
Gustavo Sá,21,2026-05-02,Famalicão,Benfica,6.2,90,,,0.0,0,0,0.71,0.18,19,23,2,0,0,0,3,39
Gustavo Sá,21,2026-04-26,Estoril Praia,Famalicão,6.8,87,,,0.0,0,0,0.0,0.08,17,29,1,0,0,0,6,41
Gustavo Sá,21,2026-04-10,Famalicão,Moreirense,6.6,59,,,0.0,0,0,0.07,0.51,13,24,1,0,0,0,3,36
Gustavo Sá,21,2026-04-04,FC Porto,Famalicão,6.8,79,,,0.0,0,0,0.07,0.18,25,33,1,0,0,0,8,53
Gustavo Sá,21,2026-03-21,Famalicão,CD Nacional,7.5,89,,,0.0,0,0,0.23,0.62,22,27,3,0,0,0,1,42
Gustavo Sá,21,2026-03-14,Vitória SC,Famalicão,6.9,90,,,0.0,0,0,0.04,0.17,28,39,1,0,1,0,6,60
Gustavo Sá,21,2026-03-06,Famalicão,FC Arouca,7.6,90,,,0.0,0,0,0.03,0.32,32,43,2,0,1,0,5,65
Gustavo Sá,21,2026-02-23,Famalicão,Casa Pia,6.9,90,,,0.0,0,0,0.19,0.09,29,37,1,0,0,0,3,54
Gustavo Sá,21,2026-02-15,Sporting CP,Famalicão,6.7,86,,,0.0,0,0,0.01,0.18,14,17,1,0,0,0,7,36
Gustavo Sá,21,2026-02-09,Famalicão,AVS - Futebol SAD,6.8,74,,,0.0,0,0,0.15,0.04,23,31,1,0,0,0,5,39
Gustavo Sá,21,2026-02-01,Gil Vicente,Famalicão,6.4,63,,,0.0,0,0,0.0,0.0,13,18,0,0,0,0,1,23
Gustavo Sá,21,2026-01-25,Famalicão,Tondela,6.6,78,,,0.0,0,0,0.0,0.04,25,36,0,0,1,0,2,51
Gustavo Sá,21,2026-01-18,Santa Clara,Famalicão,6.6,90,,,0.0,0,0,0.92,0.08,22,34,0,0,1,0,8,51
